date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,SAU Tech,W,11-6,11,6,5,win,20230127_fsaq,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kyletolleys191,Kyle Tolley
Feb 10,home,Dallas College - Richland,W,14-10,14,10,4,win,20230210_s9qb,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kyletolleys191,Kyle Tolley
Feb 18,home,Holmes,W,13-4,13,4,9,win,20230218_wvh0,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kyletolleys191,Kyle Tolley
Mar 11,home,National Park,W,7-6,7,6,1,win,20230311_p4rr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kyletolleys191,Kyle Tolley
Mar 13,home,National Park,W,13-0,13,0,13,win,20230313_vwtl,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kyletolleys191,Kyle Tolley
Mar 18,home,Northern Oklahoma Enid,W,10-4,10,4,6,win,20230318_x4b0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kyletolleys191,Kyle Tolley
Mar 23,home,UA Rich Mountain,W,16-5,16,5,11,win,20230323_bd94,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kyletolleys191,Kyle Tolley
Mar 25,home,UA Rich Mountain,W,10-6,10,6,4,win,20230325_nh3m,1,0,1,,1,,0,,,,,,,,3,1,,,,,1,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kyletolleys191,Kyle Tolley
Mar 25,home,UA Rich Mountain,W,13-7,13,7,6,win,20230325_l5wi,4,1,1,,,,0,1,2,1,,,,,1,0,,,,,5,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kyletolleys191,Kyle Tolley
Mar 30,home,Carl Albert State,W,11-5,11,5,6,win,20230330_7su5,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kyletolleys191,Kyle Tolley
Mar 30,home,Carl Albert State,W,13-7,13,7,6,win,20230330_e717,5,2,2,,,2,3,,1,,,,,,8,2,,,,,5,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kyletolleys191,Kyle Tolley
Apr 1,home,Carl Albert State,W,8-5,8,5,3,win,20230401_4xt4,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kyletolleys191,Kyle Tolley
Apr 1,home,Carl Albert State,W,15-12,15,12,3,win,20230401_tltv,1,1,1,,,1,3,,,,,,,,4,1,,,,,1,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kyletolleys191,Kyle Tolley
Apr 8,home,Redlands,W,12-2,12,2,10,win,20230408_kle0,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kyletolleys191,Kyle Tolley
Apr 9,home,Redlands,W,11-4,11,4,7,win,20230409_auc9,3,2,2,,1,,2,,1,1,,,,,4,1,,,,,3,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kyletolleys191,Kyle Tolley
Apr 11,home,LSU Eunice,W,5-2,5,2,3,win,20230411_vly9,3,2,2,1,,,0,1,,,,,,,3,1,,,,,4,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kyletolleys191,Kyle Tolley
Apr 14,home,Murray State,W,11-0,11,0,11,win,20230414_omt5,4,1,2,,,1,3,,1,,,,,,5,1,,,,,4,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kyletolleys191,Kyle Tolley
Apr 14,home,Murray State,W,11-4,11,4,7,win,20230414_oku8,5,0,1,1,,,0,,2,,,,,,2,1,,,,,5,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kyletolleys191,Kyle Tolley
Apr 19,home,Western Oklahoma State,W,8-7,8,7,1,win,20230419_ug5n,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kyletolleys191,Kyle Tolley
Apr 19,home,Western Oklahoma State,W,11-8,11,8,3,win,20230419_hsji,5,0,0,,,,1,,1,,1,,,,0,0,,,,,5,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kyletolleys191,Kyle Tolley
Apr 20,home,Western Oklahoma State,W,6-4,6,4,2,win,20230420_zxkx,3,1,2,,,1,2,,,,,,,,5,1,,,,,3,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kyletolleys191,Kyle Tolley
Apr 20,home,Western Oklahoma State,W,13-9,13,9,4,win,20230420_eppc,2,2,2,1,,1,5,,,,,,,,6,2,,,,,2,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kyletolleys191,Kyle Tolley
Apr 30,home,Northern Oklahoma Tonkawa,W,10-5,10,5,5,win,20230430_cx16,7,0,1,,,,1,,2,,,,,,1,0,,,,,7,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kyletolleys191,Kyle Tolley
May 4,home,SAU Tech,W,6-4,6,4,2,win,20230504_slc3,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kyletolleys191,Kyle Tolley
May 4,home,SAU Tech,W,16-2,16,2,14,win,20230504_ndws,3,2,2,,,1,2,1,,,,,,,5,1,,,,,4,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kyletolleys191,Kyle Tolley
May 5,home,SAU Tech,W,7-6,7,6,1,win,20230505_rbui,2,1,1,1,,,0,1,1,,,,,,2,1,,,,,3,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kyletolleys191,Kyle Tolley
May 11,home,Redlands,W,8-0,8,0,8,win,20230511_2l5z,3,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kyletolleys191,Kyle Tolley
May 13,home,Northern Oklahoma Enid,W,11-10,11,10,1,win,20230513_jpmp,4,0,1,,,,2,,1,,,,1,,1,0,,,,,5,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kyletolleys191,Kyle Tolley
May 15,home,Western Oklahoma State,W,6-4,6,4,2,win,20230515_qtbf,4,0,1,1,,,1,,,,1,,,,2,1,,,,,4,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kyletolleys191,Kyle Tolley
