date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,USC Union,W,8-4,8,4,4,win,20230308_qdbk,2,0,2,,,,0,2,,,,,,,2,0,,,,,4,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,keatonrayb9fn,Keaton Ray
Mar 8,home,USC Union,W,11-3,11,3,8,win,20230308_0ylp,3,1,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,keatonrayb9fn,Keaton Ray
Mar 10,home,Chattanooga State,W,18-7,18,7,11,win,20230310_2fbi,3,3,1,,,,1,3,1,,,,,,1,0,,,1,,6,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,keatonrayb9fn,Keaton Ray
Mar 11,home,Chattanooga State,W,13-8,13,8,5,win,20230311_ek12,5,1,1,1,,,3,,1,,,,,,2,1,,,3,,5,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,keatonrayb9fn,Keaton Ray
Mar 16,home,Potomac State,W,2-1,2,1,1,win,20230316_09bg,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,keatonrayb9fn,Keaton Ray
Mar 16,home,Potomac State,W,6-1,6,1,5,win,20230316_ajg4,4,1,0,,,,0,,1,,,,,,0,0,,2,,,4,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,keatonrayb9fn,Keaton Ray
Mar 18,home,Jackson State,W,10-9,10,9,1,win,20230318_hhzk,1,0,0,,,,1,1,,,,,1,,0,0,,,2,,3,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,keatonrayb9fn,Keaton Ray
Mar 18,home,Jackson State,W,10-0,10,0,10,win,20230318_cxli,3,2,2,,,1,2,,,,,,,,5,1,,,1,,3,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,keatonrayb9fn,Keaton Ray
Mar 19,home,Jackson State,W,7-1,7,1,6,win,20230319_z9cq,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,keatonrayb9fn,Keaton Ray
Mar 24,home,Southwest Tennessee,W,20-10,20,10,10,win,20230324_6azs,3,1,2,1,,,0,,,,,,,,3,1,,1,,,3,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,keatonrayb9fn,Keaton Ray
Mar 25,home,Southwest Tennessee,W,20-10,20,10,10,win,20230325_ovhc,2,3,1,,,,1,2,,1,,,,,1,0,,1,,,4,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,keatonrayb9fn,Keaton Ray
Mar 25,home,Southwest Tennessee,W,9-5,9,5,4,win,20230325_si9f,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,keatonrayb9fn,Keaton Ray
Apr 1,home,Volunteer State,W,4-3,4,3,1,win,20230401_g3s9,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,keatonrayb9fn,Keaton Ray
Apr 6,home,Roane State,W,10-0,10,0,10,win,20230406_rgp7,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,keatonrayb9fn,Keaton Ray
Apr 10,home,King University JV,W,11-3,11,3,8,win,20230410_najr,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,keatonrayb9fn,Keaton Ray
Apr 11,home,Patrick & Henry,W,5-4,5,4,1,win,20230411_xn00,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,keatonrayb9fn,Keaton Ray
Apr 14,home,Cleveland State,W,11-2,11,2,9,win,20230414_uw6e,3,0,0,,,,1,,1,,,,,,0,0,,1,1,1.00,3,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,keatonrayb9fn,Keaton Ray
Apr 17,home,Young Harris (JV),W,17-7,17,7,10,win,20230417_7zh3,1,3,0,,,,0,3,,,,1,,,0,0,,1,,,5,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,keatonrayb9fn,Keaton Ray
Apr 24,home,Dyersburg State,W,4-3,4,3,1,win,20230424_styy,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,keatonrayb9fn,Keaton Ray
Apr 26,home,Gaston College,W,9-7,9,7,2,win,20230426_srmp,3,0,1,1,,,1,1,2,,,,,,2,1,,,,,4,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,keatonrayb9fn,Keaton Ray
