date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Guilford Tech,W,7-2,7,2,5.0,win,20160220_ux98,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,calebcoylenj07,Caleb Coyle
Feb 20,home,Guilford Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,calebcoylenj07,Caleb Coyle
Feb 21,home,Guilford Tech,W,10-5,10,5,5.0,win,20160221_8j44,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,calebcoylenj07,Caleb Coyle
Feb 21,home,Guilford Tech,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,calebcoylenj07,Caleb Coyle
Feb 27,home,Potomac State,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,calebcoylenj07,Caleb Coyle
Feb 27,home,Cecil,W,6-4,6,4,2.0,win,20160227_d0jb,3,1,2,,,,0,,,,1,,,,2,0,,,,,3,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,calebcoylenj07,Caleb Coyle
Feb 28,home,USC Lancaster,L,10-0,10,0,10.0,win,20160228_5q4t,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,calebcoylenj07,Caleb Coyle
Feb 28,home,Florence-Darlington Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,calebcoylenj07,Caleb Coyle
Mar 5,home,Pitt,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,calebcoylenj07,Caleb Coyle
Mar 5,home,Pitt,L,6-0,6,0,6.0,win,20160305_7w1v,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,calebcoylenj07,Caleb Coyle
Mar 6,home,Pitt,L,1-0,1,0,1.0,win,20160306_snbn,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,calebcoylenj07,Caleb Coyle
Mar 6,home,Pitt,L,12-0,12,0,12.0,win,20160306_4tni,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,calebcoylenj07,Caleb Coyle
Mar 9,home,Louisburg,W,11-4,11,4,7.0,win,20160309_wx21,4,2,2,1,,,2,1,1,,,,,,3,1,,,,,5,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,calebcoylenj07,Caleb Coyle
Mar 12,home,Cuyahoga,L,5-2,5,2,3.0,win,20160312_y036,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,calebcoylenj07,Caleb Coyle
Mar 12,home,Cuyahoga,W,3-0,3,0,3.0,win,20160312_lma3,3,0,2,,,,1,,,1,,,,,2,0,,,,,3,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,calebcoylenj07,Caleb Coyle
Mar 13,home,Cuyahoga,L,13-2,13,2,11.0,win,20160313_izfj,2,0,0,,,,0,1,1,,,,,,0,0,1,,,,3,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,calebcoylenj07,Caleb Coyle
Mar 13,home,Cuyahoga,L,14-10,14,10,4.0,win,20160313_ymjq,3,1,0,,,,0,1,,,,,,,0,0,2,,,,4,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,calebcoylenj07,Caleb Coyle
Mar 19,home,Chesapeake,W,11-3,11,3,8.0,win,20160319_gpg7,3,2,2,1,,,1,,,,,,,,3,1,,,,,3,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,calebcoylenj07,Caleb Coyle
Mar 19,home,Chesapeake,L,3-0,3,0,3.0,win,20160319_k41q,3,0,0,,,,0,,,,,,,,0,0,,1,,,3,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,calebcoylenj07,Caleb Coyle
Mar 20,home,Chesapeake,W,7-5,7,5,2.0,win,20160320_19n7,3,1,1,1,,,0,,2,,,,,,2,1,,,,,3,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,calebcoylenj07,Caleb Coyle
Mar 20,home,Chesapeake,W,3-1,3,1,2.0,win,20160320_q8gw,1,0,0,,,,0,1,,1,,,,,0,0,,1,,,2,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,calebcoylenj07,Caleb Coyle
Mar 25,home,Patrick & Henry,W,10-9,10,9,1.0,win,20160325_ce24,4,0,1,1,,,2,,1,,,,,1,2,1,,,,,5,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,calebcoylenj07,Caleb Coyle
Mar 25,home,Patrick & Henry,W,3-1,3,1,2.0,win,20160325_hl4x,2,1,2,,2,,0,,,,,,,,6,2,,,,,2,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,calebcoylenj07,Caleb Coyle
Mar 26,home,Patrick & Henry,W,8-6,8,6,2.0,win,20160326_ovob,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,calebcoylenj07,Caleb Coyle
Apr 2,home,Surry,W,11-3,11,3,8.0,win,20160402_8luu,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,calebcoylenj07,Caleb Coyle
Apr 2,home,Surry,L,6-4,6,4,2.0,win,20160402_ku3x,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,calebcoylenj07,Caleb Coyle
Apr 3,home,Surry,L,10-5,10,5,5.0,win,20160403_24s4,4,0,2,1,,,1,,,,1,,,,3,1,,,,,4,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,calebcoylenj07,Caleb Coyle
Apr 9,home,New River,W,8-0,8,0,8.0,win,20160409_mcu7,2,1,1,,1,,1,,1,,,,,,3,1,,,,,2,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,calebcoylenj07,Caleb Coyle
Apr 9,home,New River,W,9-1,9,1,8.0,win,20160409_0ksn,3,1,1,,,,0,,,1,,1,,,1,0,,,,,4,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,calebcoylenj07,Caleb Coyle
Apr 10,home,New River,W,11-6,11,6,5.0,win,20160410_az4g,4,2,1,,,,0,1,,,,,,,1,0,,,,,5,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,calebcoylenj07,Caleb Coyle
Apr 16,home,Southeastern-Whiteville,W,5-0,5,0,5.0,win,20160416_4h8u,4,1,3,2,,,2,,,1,,,,,5,2,,,,,4,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,calebcoylenj07,Caleb Coyle
Apr 16,home,Southeastern-Whiteville,W,11-7,11,7,4.0,win,20160416_jwcp,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,calebcoylenj07,Caleb Coyle
Apr 17,home,Southeastern-Whiteville,L,7-6,7,6,1.0,win,20160417_3734,3,0,0,,,,0,,1,,1,,,1,0,0,,,,,4,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,calebcoylenj07,Caleb Coyle
Apr 23,home,Lenoir,W,11-1,11,1,10.0,win,20160423_eyjr,2,1,1,,,,0,,1,,,1,,,1,0,,,,,3,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,calebcoylenj07,Caleb Coyle
Apr 23,home,Lenoir,W,7-1,7,1,6.0,win,20160423_j9hc,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,calebcoylenj07,Caleb Coyle
Apr 24,home,Lenoir,W,3-2,3,2,1.0,win,20160424_snzr,2,1,0,,,,0,3,,,,,,,0,0,,,,,5,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,calebcoylenj07,Caleb Coyle
Apr 30,home,Brunswick,L,10-4,10,4,6.0,win,20160430_1m7o,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,calebcoylenj07,Caleb Coyle
Apr 30,home,Brunswick,L,5-0,5,0,5.0,win,20160430_nh1l,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,calebcoylenj07,Caleb Coyle
May 1,home,Brunswick,L,12-1,12,1,11.0,win,20160501_56kc,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,calebcoylenj07,Caleb Coyle
May 7,home,Catawba Valley,L,9-4,9,4,5.0,win,20160507_517b,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,calebcoylenj07,Caleb Coyle
May 7,home,Catawba Valley,W,8-1,8,1,7.0,win,20160507_s5zj,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,calebcoylenj07,Caleb Coyle
May 8,home,Catawba Valley,L,13-10,13,10,3.0,win,20160508_lmq7,5,0,2,,,,0,1,,,,,,,2,0,,,,,6,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,calebcoylenj07,Caleb Coyle
May 13,home,Catawba Valley,W,10-7,10,7,3.0,win,20160513_lpi5,5,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,1,1.00,5,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,calebcoylenj07,Caleb Coyle
May 14,home,Patrick & Henry,W,6-1,6,1,5.0,win,20160514_05zw,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1.00,4,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,calebcoylenj07,Caleb Coyle
May 15,home,Brunswick,L,11-3,11,3,8.0,win,20160515_pwog,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0.00,3,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,calebcoylenj07,Caleb Coyle
May 16,home,Patrick & Henry,L,10-9,10,9,1.0,win,20160516_w6lm,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,,4,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,calebcoylenj07,Caleb Coyle
