date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Fayetteville Tech,W,11-9,11,9,2,win,20240210_34h7,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2024,2023-24,div1,USC Lancaster,usclancaster,brysonsuber9w36,Bryson Suber
Feb 10,home,Fayetteville Tech,W,7-6,7,6,1,win,20240210_5td0,1,1,0,,,,0,1,1,,1,1,,,0,0,,,,,3,2024,2023-24,div1,USC Lancaster,usclancaster,brysonsuber9w36,Bryson Suber
Feb 11,home,Fayetteville Tech,W,13-6,13,6,7,win,20240211_77g5,2,2,1,,,,0,,1,,,1,,1,1,0,,,,,4,2024,2023-24,div1,USC Lancaster,usclancaster,brysonsuber9w36,Bryson Suber
Feb 14,home,Cleveland,W,9-5,9,5,4,win,20240214_9k33,3,3,1,,,,0,1,,,,1,,,1,0,,,,,5,2024,2023-24,div1,USC Lancaster,usclancaster,brysonsuber9w36,Bryson Suber
Feb 14,home,Cleveland,W,9-2,9,2,7,win,20240214_b7ya,3,2,1,,,,0,1,1,,,1,,,1,0,,,,,5,2024,2023-24,div1,USC Lancaster,usclancaster,brysonsuber9w36,Bryson Suber
Feb 17,home,Rockingham,W,11-0,11,0,11,win,20240217_9llg,3,2,2,,,1,4,,,,,,,,5,1,,,,,3,2024,2023-24,div1,USC Lancaster,usclancaster,brysonsuber9w36,Bryson Suber
Feb 17,home,Rockingham,W,11-3,11,3,8,win,20240217_2vbi,3,1,1,,,,2,1,,,,,,,1,0,,,,,4,2024,2023-24,div1,USC Lancaster,usclancaster,brysonsuber9w36,Bryson Suber
Feb 18,home,Rockingham,W,14-4,14,4,10,win,20240218_w8qd,1,2,1,,,,1,2,,,,,,,1,0,,,,,3,2024,2023-24,div1,USC Lancaster,usclancaster,brysonsuber9w36,Bryson Suber
Feb 18,home,Rockingham,W,11-6,11,6,5,win,20240218_a3te,4,0,2,1,,,4,,1,,,,,,3,1,,,,,4,2024,2023-24,div1,USC Lancaster,usclancaster,brysonsuber9w36,Bryson Suber
Feb 22,home,Surry,W,11-3,11,3,8,win,20240222_zv2x,4,0,1,,,,1,,,,,,1,,1,0,,,,,5,2024,2023-24,div1,USC Lancaster,usclancaster,brysonsuber9w36,Bryson Suber
Feb 24,home,Southeastern-Whiteville,W,10-1,10,1,9,win,20240224_cawv,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2024,2023-24,div1,USC Lancaster,usclancaster,brysonsuber9w36,Bryson Suber
Feb 25,home,Southeastern-Whiteville,W,13-1,13,1,12,win,20240225_b6o2,1,1,0,,,,1,1,1,,,,1,,0,0,,,,,3,2024,2023-24,div1,USC Lancaster,usclancaster,brysonsuber9w36,Bryson Suber
Feb 25,home,Southeastern-Whiteville,W,10-1,10,1,9,win,20240225_17nz,3,2,2,2,,,1,1,1,,,,,,4,2,,,,,4,2024,2023-24,div1,USC Lancaster,usclancaster,brysonsuber9w36,Bryson Suber
