date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Labette,W,19-8,19,8,11,win,20240201_trhi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Crowder,crowdercollege,jacksonmurry5a61,Jackson Murry
Feb 25,home,Colby,W,10-0,10,0,10,win,20240225_6byl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Crowder,crowdercollege,jacksonmurry5a61,Jackson Murry
Mar 3,home,Southeast,W,12-2,12,2,10,win,20240303_8g7w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Crowder,crowdercollege,jacksonmurry5a61,Jackson Murry
Mar 11,home,State Fair,W,8-2,8,2,6,win,20240311_h8br,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Crowder,crowdercollege,jacksonmurry5a61,Jackson Murry
Mar 17,home,St. Louis,W,10-0,10,0,10,win,20240317_r6hq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Crowder,crowdercollege,jacksonmurry5a61,Jackson Murry
Mar 23,home,Metropolitan,W,9-3,9,3,6,win,20240323_o5a4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Crowder,crowdercollege,jacksonmurry5a61,Jackson Murry
Mar 30,home,St. Charles,W,16-13,16,13,3,win,20240330_1pex,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Crowder,crowdercollege,jacksonmurry5a61,Jackson Murry
Apr 6,home,Jefferson (MO),W,6-5,6,5,1,win,20240406_lmmj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Crowder,crowdercollege,jacksonmurry5a61,Jackson Murry
Apr 13,home,Mineral Area,W,12-0,12,0,12,win,20240413_w1tx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Crowder,crowdercollege,jacksonmurry5a61,Jackson Murry
May 4,home,Metropolitan,W,16-5,16,5,11,win,20240504_8qxf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Crowder,crowdercollege,jacksonmurry5a61,Jackson Murry
May 11,home,Jefferson (MO),W,14-8,14,8,6,win,20240511_l9vn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Crowder,crowdercollege,jacksonmurry5a61,Jackson Murry
