date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Frederick,L,1-0,1,0,1,win,20220303_r6n1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Century,centurycollege,blakeguldenrlci,Blake Gulden
Mar 3,home,Frederick,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,blakeguldenrlci,Blake Gulden
Mar 4,home,Erie,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,blakeguldenrlci,Blake Gulden
Mar 4,home,Erie,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,blakeguldenrlci,Blake Gulden
Mar 5,home,Owens,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,blakeguldenrlci,Blake Gulden
Mar 6,home,Bryant & Stratton (Ohio),W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,blakeguldenrlci,Blake Gulden
Mar 8,home,Heartland,L,9-8,9,8,1,win,20220308_oau8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Century,centurycollege,blakeguldenrlci,Blake Gulden
Mar 8,home,Heartland,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,blakeguldenrlci,Blake Gulden
Mar 9,home,Glen Oaks,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,blakeguldenrlci,Blake Gulden
Mar 9,home,Niagara County,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,blakeguldenrlci,Blake Gulden
Mar 12,home,North Iowa Area,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,blakeguldenrlci,Blake Gulden
Mar 12,home,North Iowa Area,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,blakeguldenrlci,Blake Gulden
Mar 16,home,Des Moines Area,L,11-1,11,1,10,win,20220316_7n3b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Century,centurycollege,blakeguldenrlci,Blake Gulden
Mar 16,home,Des Moines Area,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,blakeguldenrlci,Blake Gulden
Mar 21,home,Bethany Lutheran College,W,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,blakeguldenrlci,Blake Gulden
Mar 21,home,Bethany Lutheran College,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,blakeguldenrlci,Blake Gulden
Apr 1,home,Bay College,W,5-4,5,4,1,win,20220401_969p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Century,centurycollege,blakeguldenrlci,Blake Gulden
