date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,DuPage,W,9-8,9,8,1,win,20240302_da43,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,kylebechtellzq6,Kyle Bechtel
Mar 2,home,DuPage,W,6-3,6,3,3,win,20240302_0oa5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,kylebechtellzq6,Kyle Bechtel
Mar 3,home,PSU Kensington,W,8-5,8,5,3,win,20240303_82vr,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,kylebechtellzq6,Kyle Bechtel
Mar 21,home,Grandview College,W,15-1,15,1,14,win,20240321_5qdh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,kylebechtellzq6,Kyle Bechtel
Apr 6,home,Riverland,W,7-6,7,6,1,win,20240406_w1y2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,kylebechtellzq6,Kyle Bechtel
Apr 6,home,Riverland,W,4-2,4,2,2,win,20240406_owln,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,kylebechtellzq6,Kyle Bechtel
Apr 8,home,Riverland,W,7-4,7,4,3,win,20240408_hfy4,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,kylebechtellzq6,Kyle Bechtel
Apr 10,home,Gustavus JV,W,13-12,13,12,1,win,20240410_ia0h,3,2,2,,,,0,1,,1,,,,,2,0,,,1,,4,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,kylebechtellzq6,Kyle Bechtel
Apr 14,home,Western Tech,W,22-5,22,5,17,win,20240414_cg5l,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,kylebechtellzq6,Kyle Bechtel
Apr 21,home,Saint Mary's of MN JV,W,6-5,6,5,1,win,20240421_5gu2,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,kylebechtellzq6,Kyle Bechtel
Apr 27,home,Century,W,7-6,7,6,1,win,20240427_avnb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,kylebechtellzq6,Kyle Bechtel
Apr 29,home,Century,W,6-3,6,3,3,win,20240429_lg6v,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,kylebechtellzq6,Kyle Bechtel
May 1,home,Luther JV,W,14-13,14,13,1,win,20240501_0704,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,kylebechtellzq6,Kyle Bechtel
May 3,home,Minnesota West,W,4-1,4,1,3,win,20240503_g0f9,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,kylebechtellzq6,Kyle Bechtel
