date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Atlantic Cape,W,7-0,7,0,7,win,20230226_f7o3,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div3,Northampton,northamptoncommunitycollege,joshuahermany4df,Joshua Herman
Feb 26,home,Atlantic Cape,W,2-1,2,1,1,win,20230226_x5fe,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div3,Northampton,northamptoncommunitycollege,joshuahermany4df,Joshua Herman
Mar 4,home,DuPage,W,11-10,11,10,1,win,20230304_bc4i,3,1,2,,,1,6,,1,,,,,,5,1,,,,,3,2023,2022-23,div3,Northampton,northamptoncommunitycollege,joshuahermany4df,Joshua Herman
Mar 4,home,Bay College,W,12-0,12,0,12,win,20230304_syoo,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2023,2022-23,div3,Northampton,northamptoncommunitycollege,joshuahermany4df,Joshua Herman
Mar 5,home,Danville Area,W,4-0,4,0,4,win,20230305_nv1b,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,div3,Northampton,northamptoncommunitycollege,joshuahermany4df,Joshua Herman
Mar 5,home,Penn State - Dubois,W,4-3,4,3,1,win,20230305_9liy,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div3,Northampton,northamptoncommunitycollege,joshuahermany4df,Joshua Herman
Mar 7,home,Monroe CC,W,11-5,11,5,6,win,20230307_2ozo,2,1,1,,,,2,,1,,,,,,1,0,,,,,2,2023,2022-23,div3,Northampton,northamptoncommunitycollege,joshuahermany4df,Joshua Herman
Mar 7,home,Monroe CC,W,9-5,9,5,4,win,20230307_fxt6,2,0,1,1,,,0,,,,,,,,2,1,,,,,2,2023,2022-23,div3,Northampton,northamptoncommunitycollege,joshuahermany4df,Joshua Herman
Mar 8,home,Rochester,W,17-10,17,10,7,win,20230308_e94o,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,div3,Northampton,northamptoncommunitycollege,joshuahermany4df,Joshua Herman
Mar 8,home,Bryant & Stratton (OH),W,6-1,6,1,5,win,20230308_i6np,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2023,2022-23,div3,Northampton,northamptoncommunitycollege,joshuahermany4df,Joshua Herman
Mar 28,home,Middlesex College,W,6-5,6,5,1,win,20230328_vm0i,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2023,2022-23,div3,Northampton,northamptoncommunitycollege,joshuahermany4df,Joshua Herman
Mar 29,home,Middlesex College,W,5-3,5,3,2,win,20230329_7rt7,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2023,2022-23,div3,Northampton,northamptoncommunitycollege,joshuahermany4df,Joshua Herman
Apr 4,home,Brookdale,W,10-2,10,2,8,win,20230404_zyp8,4,1,1,,,,2,,1,,,,,,1,0,,,,,4,2023,2022-23,div3,Northampton,northamptoncommunitycollege,joshuahermany4df,Joshua Herman
Apr 4,home,Brookdale,W,11-8,11,8,3,win,20230404_bi2j,3,1,1,,,,1,,,,,,1,,1,0,,,,,4,2023,2022-23,div3,Northampton,northamptoncommunitycollege,joshuahermany4df,Joshua Herman
Apr 5,home,Bucks County Community College,W,11-6,11,6,5,win,20230405_eops,6,1,4,1,,,2,,,,,,,,5,1,,,,,6,2023,2022-23,div3,Northampton,northamptoncommunitycollege,joshuahermany4df,Joshua Herman
Apr 11,home,Camden County,W,8-3,8,3,5,win,20230411_qu24,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,div3,Northampton,northamptoncommunitycollege,joshuahermany4df,Joshua Herman
Apr 12,home,Raritan Valley,W,22-11,22,11,11,win,20230412_2m7c,3,1,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2023,2022-23,div3,Northampton,northamptoncommunitycollege,joshuahermany4df,Joshua Herman
Apr 18,home,Lehigh Carbon,W,13-9,13,9,4,win,20230418_rhhq,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2023,2022-23,div3,Northampton,northamptoncommunitycollege,joshuahermany4df,Joshua Herman
Apr 23,home,Atlantic Cape,W,11-1,11,1,10,win,20230423_23gg,4,1,2,,,1,2,,,,,,,,5,1,,,,,4,2023,2022-23,div3,Northampton,northamptoncommunitycollege,joshuahermany4df,Joshua Herman
Apr 25,home,Bucks County Community College,W,13-3,13,3,10,win,20230425_9ioc,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div3,Northampton,northamptoncommunitycollege,joshuahermany4df,Joshua Herman
Apr 26,home,Raritan Valley,W,19-5,19,5,14,win,20230426_mx6o,4,1,1,,,1,4,,1,,,,1,,4,1,,,,,5,2023,2022-23,div3,Northampton,northamptoncommunitycollege,joshuahermany4df,Joshua Herman
May 3,home,Ocean County,W,7-1,7,1,6,win,20230503_tr2q,4,1,1,1,,,2,,,,,,,,2,1,,,,,4,2023,2022-23,div3,Northampton,northamptoncommunitycollege,joshuahermany4df,Joshua Herman
May 5,home,Bergen,W,5-3,5,3,2,win,20230505_iid3,4,1,3,1,,,0,,,,,,,,4,1,,,,,4,2023,2022-23,div3,Northampton,northamptoncommunitycollege,joshuahermany4df,Joshua Herman
May 6,home,Bergen,W,7-6,7,6,1,win,20230506_qvwb,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2023,2022-23,div3,Northampton,northamptoncommunitycollege,joshuahermany4df,Joshua Herman
May 6,home,Bergen,W,13-4,13,4,9,win,20230506_dofw,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div3,Northampton,northamptoncommunitycollege,joshuahermany4df,Joshua Herman
