date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Roane State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,brandonpuckett047o,Brandon Puckett
Feb 9,home,Roane State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,brandonpuckett047o,Brandon Puckett
Feb 9,home,Roane State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,brandonpuckett047o,Brandon Puckett
Feb 9,home,Roane State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,brandonpuckett047o,Brandon Puckett
Feb 18,home,Moraine Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,brandonpuckett047o,Brandon Puckett
Feb 18,home,Volunteer State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,brandonpuckett047o,Brandon Puckett
Feb 23,home,Southeastern,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,brandonpuckett047o,Brandon Puckett
Feb 23,home,Southeastern,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,brandonpuckett047o,Brandon Puckett
Feb 25,home,Southeastern,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,brandonpuckett047o,Brandon Puckett
Feb 25,home,Highland (IL),W,8-1,8,1,7.0,win,20180225_43nr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Lake Land,lakelandcollege,brandonpuckett047o,Brandon Puckett
