date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Mercyhurst North East,L,8-2,8,2,6,win,20180308_gvc2,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2018,2017-18,div3,Ocean County,oceancountycollege,mikecalabresekcia,Mike Calabrese
Mar 8,home,PSU Beaver,W,11-0,11,0,11,win,20180308_90vt,3,2,3,,2,,3,,,,,,,,7,2,,,,,3,2018,2017-18,div3,Ocean County,oceancountycollege,mikecalabresekcia,Mike Calabrese
Mar 9,home,PSU Beaver,W,16-6,16,6,10,win,20180309_jiyr,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div3,Ocean County,oceancountycollege,mikecalabresekcia,Mike Calabrese
Mar 9,home,Rochester,W,18-1,18,1,17,win,20180309_amh3,2,2,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div3,Ocean County,oceancountycollege,mikecalabresekcia,Mike Calabrese
Mar 10,home,Delaware Tech,W,6-5,6,5,1,win,20180310_wbls,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div3,Ocean County,oceancountycollege,mikecalabresekcia,Mike Calabrese
Mar 10,home,Genesee,W,3-1,3,1,2,win,20180310_93eq,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div3,Ocean County,oceancountycollege,mikecalabresekcia,Mike Calabrese
Mar 11,home,Quinsigamond,L,6-4,6,4,2,win,20180311_n4vh,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2018,2017-18,div3,Ocean County,oceancountycollege,mikecalabresekcia,Mike Calabrese
Mar 16,home,RCSJ Cumberland,L,6-4,6,4,2,win,20180316_whs5,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Ocean County,oceancountycollege,mikecalabresekcia,Mike Calabrese
Mar 17,home,RCSJ Cumberland,L,3-2,3,2,1,win,20180317_pdln,3,0,1,,,,0,,1,,,,,1,1,0,,,,,4,2018,2017-18,div3,Ocean County,oceancountycollege,mikecalabresekcia,Mike Calabrese
Mar 17,home,RCSJ Cumberland,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,mikecalabresekcia,Mike Calabrese
Mar 18,home,Bucks County,W,16-5,16,5,11,win,20180318_k3zs,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2018,2017-18,div3,Ocean County,oceancountycollege,mikecalabresekcia,Mike Calabrese
