date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,High Point University Club,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,everettevickmv2i,Everette Vick
Feb 13,home,High Point University Club,W,11-0,11,0,11.0,win,20160213_1lzk,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div2,New River,newrivercommunitycollege,everettevickmv2i,Everette Vick
Feb 20,home,College of Faith,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,everettevickmv2i,Everette Vick
Feb 20,home,College of Faith,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,everettevickmv2i,Everette Vick
Feb 21,home,College of Faith,W,9-6,9,6,3.0,win,20160221_i143,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div2,New River,newrivercommunitycollege,everettevickmv2i,Everette Vick
Feb 27,home,Danville,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,everettevickmv2i,Everette Vick
Feb 27,home,Danville,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,everettevickmv2i,Everette Vick
Feb 28,home,Danville,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,everettevickmv2i,Everette Vick
Feb 28,home,Danville,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,everettevickmv2i,Everette Vick
Mar 5,home,Rockingham,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,everettevickmv2i,Everette Vick
Mar 5,home,Rockingham,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,everettevickmv2i,Everette Vick
Mar 6,home,Rockingham,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,everettevickmv2i,Everette Vick
Mar 6,home,Rockingham,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,everettevickmv2i,Everette Vick
Mar 7,home,PSU Schuylkill,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,everettevickmv2i,Everette Vick
Mar 8,home,Carl Sandburg,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,everettevickmv2i,Everette Vick
Mar 9,home,PSU Allegheny,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,everettevickmv2i,Everette Vick
Mar 9,home,Henry Ford,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,everettevickmv2i,Everette Vick
Mar 10,home,Westmoreland,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,everettevickmv2i,Everette Vick
Mar 15,home,Roanoke College JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,everettevickmv2i,Everette Vick
Mar 16,home,Walters State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,everettevickmv2i,Everette Vick
Mar 23,home,College of Faith,W,15-1,15,1,14.0,win,20160323_7ik0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div2,New River,newrivercommunitycollege,everettevickmv2i,Everette Vick
Mar 25,home,Brunswick,L,9-4,9,4,5.0,win,20160325_o6s6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,New River,newrivercommunitycollege,everettevickmv2i,Everette Vick
Mar 25,home,Brunswick,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,everettevickmv2i,Everette Vick
Mar 26,home,Brunswick,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,everettevickmv2i,Everette Vick
Mar 29,home,Milligan College JV,L,11-5,11,5,6.0,win,20160329_82iw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,New River,newrivercommunitycollege,everettevickmv2i,Everette Vick
Mar 31,home,Eastern Mennonite University JV,L,12-11,12,11,1.0,win,20160331_hhjj,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2016,2015-16,div2,New River,newrivercommunitycollege,everettevickmv2i,Everette Vick
Apr 2,home,Lenoir,L,12-1,12,1,11.0,win,20160402_32zb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,New River,newrivercommunitycollege,everettevickmv2i,Everette Vick
Apr 2,home,Lenoir,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,everettevickmv2i,Everette Vick
Apr 3,home,Lenoir,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,everettevickmv2i,Everette Vick
Apr 6,home,Rockingham,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,everettevickmv2i,Everette Vick
Apr 6,home,Rockingham,L,12-1,12,1,11.0,win,20160406_2xnp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,New River,newrivercommunitycollege,everettevickmv2i,Everette Vick
Apr 9,home,Wake Tech,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,everettevickmv2i,Everette Vick
Apr 9,home,Wake Tech,L,9-1,9,1,8.0,win,20160409_0ksn,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div2,New River,newrivercommunitycollege,everettevickmv2i,Everette Vick
Apr 10,home,Wake Tech,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,everettevickmv2i,Everette Vick
Apr 16,home,Catawba Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,everettevickmv2i,Everette Vick
