date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Central Florida,L,5-3,5,3,2,win,20130126_hvd7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,Indian River State,indianriverstatecollege,jakegowenon2g,Jake Gowen
Jan 26,home,Central Florida,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Indian River State,indianriverstatecollege,jakegowenon2g,Jake Gowen
Jan 29,home,Polk State,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Indian River State,indianriverstatecollege,jakegowenon2g,Jake Gowen
Jan 31,home,State College of Florida,L,5-3,5,3,2,win,20130131_7li8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Indian River State,indianriverstatecollege,jakegowenon2g,Jake Gowen
Feb 1,home,Hillsborough,L,12-5,12,5,7,win,20130201_9klo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Indian River State,indianriverstatecollege,jakegowenon2g,Jake Gowen
Feb 2,home,Seminole State (FL),W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Indian River State,indianriverstatecollege,jakegowenon2g,Jake Gowen
Feb 5,home,Northwood University JV,W,16-1,16,1,15,win,20130205_advj,4,2,1,1,,,0,1,,,,,,,2,1,,,,,5,2013,2012-13,div1,Indian River State,indianriverstatecollege,jakegowenon2g,Jake Gowen
Feb 6,home,South Florida State,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Indian River State,indianriverstatecollege,jakegowenon2g,Jake Gowen
Feb 8,home,Seminole State (FL),L,11-4,11,4,7,win,20130208_6oj4,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Indian River State,indianriverstatecollege,jakegowenon2g,Jake Gowen
Feb 9,home,Daytona State,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Indian River State,indianriverstatecollege,jakegowenon2g,Jake Gowen
Feb 9,home,Daytona State,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Indian River State,indianriverstatecollege,jakegowenon2g,Jake Gowen
Feb 13,home,South Florida State,W,11-3,11,3,8,win,20130213_n2j9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Indian River State,indianriverstatecollege,jakegowenon2g,Jake Gowen
Feb 16,home,Lake-Sumter State,L,4-1,4,1,3,win,20130216_2uh4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Indian River State,indianriverstatecollege,jakegowenon2g,Jake Gowen
Feb 17,home,Hillsborough,L,5-0,5,0,5,win,20130217_p2c5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Indian River State,indianriverstatecollege,jakegowenon2g,Jake Gowen
Feb 19,home,Polk State,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Indian River State,indianriverstatecollege,jakegowenon2g,Jake Gowen
Feb 20,home,State College of Florida,W,6-4,6,4,2,win,20130220_18kb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Indian River State,indianriverstatecollege,jakegowenon2g,Jake Gowen
Feb 24,home,Lake-Sumter State,W,8-2,8,2,6,win,20130224_8ug6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Indian River State,indianriverstatecollege,jakegowenon2g,Jake Gowen
Feb 26,home,Eastern Florida State,L,6-5,6,5,1,win,20130226_v14k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Indian River State,indianriverstatecollege,jakegowenon2g,Jake Gowen
Feb 27,home,Eastern Florida State,L,5-2,5,2,3,win,20130227_4r6p,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Indian River State,indianriverstatecollege,jakegowenon2g,Jake Gowen
Mar 1,home,Palm Beach State,L,9-1,9,1,8,win,20130301_e43r,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Indian River State,indianriverstatecollege,jakegowenon2g,Jake Gowen
Mar 2,home,Palm Beach State,L,5-0,5,0,5,win,20130302_nz3g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Indian River State,indianriverstatecollege,jakegowenon2g,Jake Gowen
Mar 8,home,Broward,W,11-8,11,8,3,win,20130308_ckz5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Indian River State,indianriverstatecollege,jakegowenon2g,Jake Gowen
Mar 9,home,Broward,L,10-2,10,2,8,win,20130309_oseo,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2013,2012-13,div1,Indian River State,indianriverstatecollege,jakegowenon2g,Jake Gowen
Mar 12,home,Miami Dade,W,4-3,4,3,1,win,20130312_uipo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Indian River State,indianriverstatecollege,jakegowenon2g,Jake Gowen
