date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Randall JV,W,14-2,14,2,12.0,win,20170207_1oz3,4,2,2,,,,1,,1,,,,,,2,0,,,,,4,2017,2016-17,div1,Rose State,rosestatecollege,koydawesoikj,Koy Dawes
Feb 9,home,Oklahoma Christian JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,koydawesoikj,Koy Dawes
Feb 9,home,Oklahoma Christian JV,W,12-2,12,2,10.0,win,20170209_qftk,3,0,2,,,,1,,1,,,,,,2,0,,,,,3,2017,2016-17,div1,Rose State,rosestatecollege,koydawesoikj,Koy Dawes
Feb 11,home,S.W. Christian JV,W,19-2,19,2,17.0,win,20170211_ezm2,4,1,1,1,,,1,,3,,,,,,2,1,,,,,4,2017,2016-17,div1,Rose State,rosestatecollege,koydawesoikj,Koy Dawes
Feb 14,home,Vernon,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,koydawesoikj,Koy Dawes
Feb 18,home,Barton,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,koydawesoikj,Koy Dawes
Feb 18,home,Barton,L,8-1,8,1,7.0,win,20170218_ray1,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2017,2016-17,div1,Rose State,rosestatecollege,koydawesoikj,Koy Dawes
Feb 19,home,Barton,L,11-7,11,7,4.0,win,20170219_5vc1,5,0,1,1,,,0,,2,,,,,,2,1,,,,,5,2017,2016-17,div1,Rose State,rosestatecollege,koydawesoikj,Koy Dawes
Feb 24,home,Hutchinson,L,12-2,12,2,10.0,win,20170224_jjul,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div1,Rose State,rosestatecollege,koydawesoikj,Koy Dawes
Feb 25,home,Hutchinson,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,koydawesoikj,Koy Dawes
Feb 26,home,Hutchinson,L,10-4,10,4,6.0,win,20170226_5100,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Rose State,rosestatecollege,koydawesoikj,Koy Dawes
Feb 28,home,Murray State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,koydawesoikj,Koy Dawes
Mar 2,home,Randall JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,koydawesoikj,Koy Dawes
Mar 2,home,Randall JV,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,koydawesoikj,Koy Dawes
Mar 7,home,Murray State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,koydawesoikj,Koy Dawes
Mar 9,home,Northern Oklahoma Tonkawa,L,4-3,4,3,1.0,win,20170309_0vzh,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2017,2016-17,div1,Rose State,rosestatecollege,koydawesoikj,Koy Dawes
Mar 9,home,Northern Oklahoma Tonkawa,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,koydawesoikj,Koy Dawes
Mar 13,home,Carl Albert State,W,4-3,4,3,1.0,win,20170313_dblf,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2017,2016-17,div1,Rose State,rosestatecollege,koydawesoikj,Koy Dawes
