date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,CCBC Dundalk,W,9-0,9,0,9.0,win,20140311_zmji,3,0,1,,,,1,,,,,,1,1,1,0,,,,,5,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,johnkrausssxhj,John Krauss
Mar 13,home,CCBC Essex,L,10-6,10,6,4.0,win,20140313_alpy,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,johnkrausssxhj,John Krauss
Mar 14,home,Jefferson (NY),L,9-2,9,2,7.0,win,20140314_ems0,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,johnkrausssxhj,John Krauss
Mar 15,home,Chesapeake,W,7-3,7,3,4.0,win,20140315_8cfd,3,0,2,,,,0,,,1,,,,1,2,0,,,,,4,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,johnkrausssxhj,John Krauss
Mar 15,home,Chesapeake,L,2-1,2,1,1.0,win,20140315_p0di,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,johnkrausssxhj,John Krauss
Mar 16,home,Union,W,13-3,13,3,10.0,win,20140316_gik5,2,1,0,,,,1,1,,,,,1,,0,0,,,,,4,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,johnkrausssxhj,John Krauss
Mar 16,home,Union,W,13-3,13,3,10.0,win,20140316_9m9u,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,johnkrausssxhj,John Krauss
Mar 18,home,The Albemarle,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,johnkrausssxhj,John Krauss
Mar 20,home,Patrick & Henry,L,7-3,7,3,4.0,win,20140320_bf0i,4,1,2,,,,0,1,1,,,,,,2,0,,,,,5,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,johnkrausssxhj,John Krauss
Mar 21,home,Erie,L,5-4,5,4,1.0,win,20140321_5frv,5,0,1,,,,1,,2,,,1,,,1,0,,,,,6,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,johnkrausssxhj,John Krauss
Mar 22,home,Hagerstown,L,5-4,5,4,1.0,win,20140322_syku,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,johnkrausssxhj,John Krauss
Mar 22,home,Hagerstown,W,7-6,7,6,1.0,win,20140322_r5gb,2,1,2,,,,0,,,,,,,1,2,0,,,,,3,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,johnkrausssxhj,John Krauss
Mar 23,home,Jamestown,W,5-0,5,0,5.0,win,20140323_ysvw,3,2,2,,,,0,,,1,,,,,2,0,,,,,3,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,johnkrausssxhj,John Krauss
Mar 23,home,Jamestown,W,4-1,4,1,3.0,win,20140323_apau,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,johnkrausssxhj,John Krauss
Mar 25,home,Delaware Tech-Owens,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,johnkrausssxhj,John Krauss
Mar 27,home,Harford,W,2-1,2,1,1.0,win,20140327_ozwx,4,1,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,johnkrausssxhj,John Krauss
Mar 31,home,Garrett,L,10-5,10,5,5.0,win,20140331_z932,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,johnkrausssxhj,John Krauss
