date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Crowder,L,15-5,15,5,10,win,20190217_oi4p,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,benfitzgerald6o19,Ben Fitzgerald
Feb 17,home,Crowder,L,5-4,5,4,1,win,20190217_6cgi,3,0,0,,,,1,,2,,,,,,0,0,,,,,3,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,benfitzgerald6o19,Ben Fitzgerald
Feb 24,home,Mississippi Gulf Coast,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,benfitzgerald6o19,Ben Fitzgerald
Feb 24,home,Mississippi Gulf Coast,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,benfitzgerald6o19,Ben Fitzgerald
Feb 24,home,Mississippi Gulf Coast,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,benfitzgerald6o19,Ben Fitzgerald
Feb 24,home,Mississippi Gulf Coast,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,benfitzgerald6o19,Ben Fitzgerald
Mar 1,home,Northeast Mississippi,W,6-2,6,2,4,win,20190301_96mg,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.00,3,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,benfitzgerald6o19,Ben Fitzgerald
Mar 1,home,Northeast Mississippi,L,10-6,10,6,4,win,20190301_c0by,4,1,2,2,0,0,0,0,1,0,0,0,0,0,4,2,0,0,1,0.00,4,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,benfitzgerald6o19,Ben Fitzgerald
Mar 2,home,Northeast Mississippi,L,8-3,8,3,5,win,20190302_e5mi,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,,4,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,benfitzgerald6o19,Ben Fitzgerald
Mar 2,home,Northeast Mississippi,W,14-11,14,11,3,win,20190302_90zf,3,2,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,,5,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,benfitzgerald6o19,Ben Fitzgerald
Mar 9,home,Redlands,W,13-5,13,5,8,win,20190309_pbf7,4,0,2,1,,,0,,2,,,,,,3,1,,,,,4,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,benfitzgerald6o19,Ben Fitzgerald
Mar 9,home,Redlands,W,9-4,9,4,5,win,20190309_e97s,4,1,2,1,,,3,,1,,,,,,3,1,,,,,4,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,benfitzgerald6o19,Ben Fitzgerald
Mar 10,home,Parkland,L,4-3,4,3,1,win,20190310_nswn,3,1,1,,1,,0,1,,1,,,,,3,1,,,,,4,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,benfitzgerald6o19,Ben Fitzgerald
Mar 10,home,Northern Oklahoma Enid,W,11-5,11,5,6,win,20190310_5b95,4,2,2,1,,1,5,,,,,,,,6,2,,,,,4,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,benfitzgerald6o19,Ben Fitzgerald
Mar 11,home,Northern Oklahoma Tonkawa,W,8-6,8,6,2,win,20190311_381z,5,0,1,1,,,0,,3,,,,,,2,1,,,,,5,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,benfitzgerald6o19,Ben Fitzgerald
Mar 17,home,Iowa Western,L,13-2,13,2,11,win,20190317_zb0q,1,1,0,,,,0,1,1,,,1,,,0,0,,,,,3,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,benfitzgerald6o19,Ben Fitzgerald
Mar 17,home,Iowa Western,L,5-4,5,4,1,win,20190317_2py5,2,1,0,,,,0,2,1,1,,,,,0,0,,,1,,4,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,benfitzgerald6o19,Ben Fitzgerald
Mar 18,home,Iowa Western,L,3-0,3,0,3,win,20190318_2d0h,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,benfitzgerald6o19,Ben Fitzgerald
Mar 18,home,Iowa Western,W,4-0,4,0,4,win,20190318_9lsj,4,0,2,1,,,1,,1,,,,,,3,1,,,1,,4,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,benfitzgerald6o19,Ben Fitzgerald
Mar 25,home,Northeast,W,4-0,4,0,4,win,20190325_08h5,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,,0,,,4,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,benfitzgerald6o19,Ben Fitzgerald
Mar 25,home,Northeast,L,7-4,7,4,3,win,20190325_hamz,5,1,2,1,0,1,3,0,1,0,0,0,0,0,6,2,,0,,,5,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,benfitzgerald6o19,Ben Fitzgerald
Mar 26,home,Northeast,L,3-1,3,1,2,win,20190326_h2ph,2,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,,0,,,4,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,benfitzgerald6o19,Ben Fitzgerald
Mar 26,home,Northeast,W,5-1,5,1,4,win,20190326_douy,4,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,,0,,,5,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,benfitzgerald6o19,Ben Fitzgerald
Mar 31,home,Des Moines Area,W,13-4,13,4,9,win,20190331_yr22,4,1,3,1,1,,1,1,1,,,,,,6,2,,,,,5,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,benfitzgerald6o19,Ben Fitzgerald
Mar 31,home,Des Moines Area,L,9-8,9,8,1,win,20190331_rov9,4,1,1,,,,0,,2,,,1,,,1,0,,1,,,5,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,benfitzgerald6o19,Ben Fitzgerald
Apr 1,home,Des Moines Area,L,9-2,9,2,7,win,20190401_33pi,3,1,1,,,1,1,1,,,,,,,4,1,,1,1,1.00,4,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,benfitzgerald6o19,Ben Fitzgerald
Apr 1,home,Des Moines Area,L,9-5,9,5,4,win,20190401_13nb,3,1,2,1,,,0,1,1,1,,1,,,3,1,,,,,5,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,benfitzgerald6o19,Ben Fitzgerald
Apr 2,home,Dakota County Tech,W,8-4,8,4,4,win,20190402_vatw,5,1,2,,,1,3,,2,,,,,,5,1,,,,,5,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,benfitzgerald6o19,Ben Fitzgerald
Apr 2,home,Dakota County Tech,W,10-8,10,8,2,win,20190402_casz,4,3,3,1,,2,4,1,,,,1,,,10,3,,,,,6,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,benfitzgerald6o19,Ben Fitzgerald
Apr 5,home,Rochester,W,15-5,15,5,10,win,20190405_ww83,4,2,2,1,,1,4,,,,,,,,6,2,,,,,4,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,benfitzgerald6o19,Ben Fitzgerald
Apr 6,home,Kirkwood,L,4-3,4,3,1,win,20190406_w4k9,5,0,2,,,,0,,2,,,,,,2,0,,,,,5,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,benfitzgerald6o19,Ben Fitzgerald
Apr 6,home,Kirkwood,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,benfitzgerald6o19,Ben Fitzgerald
Apr 7,home,Kirkwood,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,benfitzgerald6o19,Ben Fitzgerald
Apr 7,home,Kirkwood,L,18-6,18,6,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,benfitzgerald6o19,Ben Fitzgerald
Apr 10,home,Central College Junior Varsity,L,5-3,5,3,2,win,20190410_q4qf,3,1,0,,,,0,1,3,,,,,,0,0,,,,,4,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,benfitzgerald6o19,Ben Fitzgerald
Apr 10,home,Central College Junior Varsity,W,15-2,15,2,13,win,20190410_8s0m,2,2,2,,,,1,2,,,,,,,2,0,,,,,4,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,benfitzgerald6o19,Ben Fitzgerald
Apr 14,home,Southeastern,W,10-1,10,1,9,win,20190414_293x,4,1,1,1,,,1,,3,,,,,,2,1,,,,,4,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,benfitzgerald6o19,Ben Fitzgerald
Apr 14,home,Southeastern,W,6-2,6,2,4,win,20190414_o0qi,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,benfitzgerald6o19,Ben Fitzgerald
Apr 15,home,Southeastern,L,10-6,10,6,4,win,20190415_dylp,4,1,3,1,,1,2,,,1,,,,,7,2,,,,,4,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,benfitzgerald6o19,Ben Fitzgerald
Apr 15,home,Southeastern,W,7-2,7,2,5,win,20190415_r49w,4,0,1,1,,,3,1,2,,,,,,2,1,,,,,5,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,benfitzgerald6o19,Ben Fitzgerald
Apr 16,home,Marshalltown,W,5-3,5,3,2,win,20190416_dnds,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,benfitzgerald6o19,Ben Fitzgerald
