date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Camden County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jylescarleycqvc,Jyles Carley
Mar 6,home,Camden County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jylescarleycqvc,Jyles Carley
Mar 15,home,Delaware Tech,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jylescarleycqvc,Jyles Carley
Mar 15,home,Marian-Ancilla,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jylescarleycqvc,Jyles Carley
Mar 16,home,Lakeland,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jylescarleycqvc,Jyles Carley
Mar 16,home,Marian-Ancilla,W,20-1,20,1,19.0,win,20160316_5bw9,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jylescarleycqvc,Jyles Carley
Mar 17,home,Bergen,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jylescarleycqvc,Jyles Carley
Mar 22,home,Mercyhurst North East,L,7-4,7,4,3.0,win,20160322_6ixg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jylescarleycqvc,Jyles Carley
Mar 22,home,Mercyhurst North East,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jylescarleycqvc,Jyles Carley
Mar 26,home,Northampton,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jylescarleycqvc,Jyles Carley
