date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Lurleen B. Wallace,L,8-3,8,3,5.0,win,20150203_anqc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,scottfalkinburgu4pc,Scott Falkinburg
Feb 4,home,Wallace-Selma,L,5-4,5,4,1.0,win,20150204_khpx,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,scottfalkinburgu4pc,Scott Falkinburg
Feb 6,home,Motlow State,W,6-1,6,1,5.0,win,20150206_kyr5,3,0,2,2,,,0,,,,,,,,4,2,,,,,3,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,scottfalkinburgu4pc,Scott Falkinburg
Feb 7,home,USC Sumter,W,8-7,8,7,1.0,win,20150207_zpqx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,scottfalkinburgu4pc,Scott Falkinburg
Feb 7,home,USC Sumter,W,3-1,3,1,2.0,win,20150207_h1e8,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,scottfalkinburgu4pc,Scott Falkinburg
Feb 8,home,USC Sumter,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,scottfalkinburgu4pc,Scott Falkinburg
Feb 10,home,East Central (MS),W,9-0,9,0,9.0,win,20150210_7o4a,3,1,2,,,,0,1,,1,,,,,2,0,,,,,4,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,scottfalkinburgu4pc,Scott Falkinburg
Feb 10,home,East Central (MS),L,16-9,16,9,7.0,win,20150210_f2zx,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,scottfalkinburgu4pc,Scott Falkinburg
Feb 13,home,Wallace-Dothan,W,8-7,8,7,1.0,win,20150213_9fuk,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,scottfalkinburgu4pc,Scott Falkinburg
Feb 13,home,Wallace-Dothan,L,2-1,2,1,1.0,win,20150213_dbot,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,scottfalkinburgu4pc,Scott Falkinburg
Feb 14,home,Wallace-Selma,W,3-1,3,1,2.0,win,20150214_5rh1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,scottfalkinburgu4pc,Scott Falkinburg
Feb 14,home,Wallace-Selma,W,1-0,1,0,1.0,win,20150214_pk4i,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,scottfalkinburgu4pc,Scott Falkinburg
Feb 18,home,Jones,L,6-3,6,3,3.0,win,20150218_wlre,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,scottfalkinburgu4pc,Scott Falkinburg
Feb 18,home,Jones,L,9-8,9,8,1.0,win,20150218_zw3s,2,0,1,,,,1,,,,,,,2,1,0,,,,,4,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,scottfalkinburgu4pc,Scott Falkinburg
