date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Nunez,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,corriganthibodeauxsa0z,Corrigan Thibodeaux
Feb 1,home,Nunez,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,corriganthibodeauxsa0z,Corrigan Thibodeaux
Feb 3,home,Spring Hill JV,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,corriganthibodeauxsa0z,Corrigan Thibodeaux
Feb 8,home,Bevill State,L,12-11,12,11,1,win,20200208_s92x,3,0,0,,,,2,,,,,,1,,0,0,,,,,4,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,corriganthibodeauxsa0z,Corrigan Thibodeaux
Feb 8,home,Bevill State,L,1-0,1,0,1,win,20200208_khvp,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,corriganthibodeauxsa0z,Corrigan Thibodeaux
Feb 11,home,Northwest Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,corriganthibodeauxsa0z,Corrigan Thibodeaux
Feb 14,home,Central Alabama,L,5-2,5,2,3,win,20200214_p9b7,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,corriganthibodeauxsa0z,Corrigan Thibodeaux
Feb 14,home,Central Alabama,W,7-1,7,1,6,win,20200214_528a,3,1,1,1,,,2,,,,,,,,2,1,,,,,3,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,corriganthibodeauxsa0z,Corrigan Thibodeaux
Feb 15,home,Central Alabama,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,corriganthibodeauxsa0z,Corrigan Thibodeaux
Feb 21,home,Lawson State,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,corriganthibodeauxsa0z,Corrigan Thibodeaux
Feb 21,home,Lawson State,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,corriganthibodeauxsa0z,Corrigan Thibodeaux
Feb 21,home,Lawson State,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,corriganthibodeauxsa0z,Corrigan Thibodeaux
Feb 21,home,Lawson State,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,corriganthibodeauxsa0z,Corrigan Thibodeaux
Feb 22,home,Marion Military,W,1-0,1,0,1,win,20200222_yc75,3,1,2,1,,,0,,,1,,,,,3,1,,,,,3,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,corriganthibodeauxsa0z,Corrigan Thibodeaux
Feb 22,home,Marion Military,L,20-1,20,1,19,win,20200222_hubx,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,corriganthibodeauxsa0z,Corrigan Thibodeaux
Feb 27,home,Spring Hill JV,W,10-8,10,8,2,win,20200227_rzze,5,1,2,,,,1,,2,,,,,,2,0,,,,,5,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,corriganthibodeauxsa0z,Corrigan Thibodeaux
