date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Vincennes,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,mckinleykeenanll4i,McKinley Keenan
Feb 26,home,Vincennes,L,9-8,9,8,1.0,win,20210226_kb6h,2,2,1,,,1,2,1,1,,,1,,,4,1,,,1,,4,2021,2020-21,div3,Joliet,jolietjuniorcollege,mckinleykeenanll4i,McKinley Keenan
Feb 27,home,DuPage,L,10-9,10,9,1.0,win,20210227_l5db,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2021,2020-21,div3,Joliet,jolietjuniorcollege,mckinleykeenanll4i,McKinley Keenan
Feb 27,home,Vincennes,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,mckinleykeenanll4i,McKinley Keenan
Mar 6,home,Sauk Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,mckinleykeenanll4i,McKinley Keenan
Mar 6,home,Sauk Valley,W,7-2,7,2,5.0,win,20210306_ikix,3,0,1,,,,1,1,1,,,,,,1,0,,,1,,4,2021,2020-21,div3,Joliet,jolietjuniorcollege,mckinleykeenanll4i,McKinley Keenan
Mar 7,home,Illinois Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,mckinleykeenanll4i,McKinley Keenan
Mar 7,home,Illinois Valley,W,11-1,11,1,10.0,win,20210307_2u80,2,2,2,1,1,,2,1,,,,1,,,5,2,,,,,4,2021,2020-21,div3,Joliet,jolietjuniorcollege,mckinleykeenanll4i,McKinley Keenan
Mar 9,home,Moraine Valley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,mckinleykeenanll4i,McKinley Keenan
Mar 10,home,Morton,W,14-11,14,11,3.0,win,20210310_3dvi,4,2,2,,,,1,,1,,,,,,2,0,,1,,,4,2021,2020-21,div3,Joliet,jolietjuniorcollege,mckinleykeenanll4i,McKinley Keenan
