date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Cecil,W,7-5,7,5,2,win,20240224_qtie,3,2,1,,,,0,,2,,,1,,,1,0,,,,,4,2024,2023-24,div2,Westchester,westchestercommunitycollege,derekbeloffdavisid1w,Derek Beloff-Davis
Feb 25,home,Cecil,W,11-5,11,5,6,win,20240225_q0ma,3,2,2,1,,,1,,,1,,1,,,3,1,,,,,4,2024,2023-24,div2,Westchester,westchestercommunitycollege,derekbeloffdavisid1w,Derek Beloff-Davis
Mar 14,home,Oakton,W,11-2,11,2,9,win,20240314_tsg8,3,1,0,,,,1,1,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Westchester,westchestercommunitycollege,derekbeloffdavisid1w,Derek Beloff-Davis
Mar 15,home,Prairie State,W,9-4,9,4,5,win,20240315_0u2z,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div2,Westchester,westchestercommunitycollege,derekbeloffdavisid1w,Derek Beloff-Davis
Mar 30,home,UConn Avery Point,W,9-3,9,3,6,win,20240330_gn0e,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Westchester,westchestercommunitycollege,derekbeloffdavisid1w,Derek Beloff-Davis
Apr 10,home,Suffolk County,W,11-2,11,2,9,win,20240410_wh2r,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Westchester,westchestercommunitycollege,derekbeloffdavisid1w,Derek Beloff-Davis
Apr 16,home,Manhattanville University JV,W,13-1,13,1,12,win,20240416_nizt,2,0,1,1,,,2,,,,,,,,2,1,,,,,2,2024,2023-24,div2,Westchester,westchestercommunitycollege,derekbeloffdavisid1w,Derek Beloff-Davis
Apr 22,home,Western Connecticut JV,W,9-4,9,4,5,win,20240422_cnbv,3,1,2,1,,,0,,,1,,,,,3,1,,,,,3,2024,2023-24,div2,Westchester,westchestercommunitycollege,derekbeloffdavisid1w,Derek Beloff-Davis
Apr 23,home,Raritan Valley,W,13-2,13,2,11,win,20240423_hk7r,4,1,1,1,,,2,,,,,,,,2,1,,,,,4,2024,2023-24,div2,Westchester,westchestercommunitycollege,derekbeloffdavisid1w,Derek Beloff-Davis
Apr 25,home,Rockland,W,15-13,15,13,2,win,20240425_k7gk,3,1,1,,,,0,1,1,1,,1,,,1,0,,,,,5,2024,2023-24,div2,Westchester,westchestercommunitycollege,derekbeloffdavisid1w,Derek Beloff-Davis
Apr 26,home,Rockland,W,14-2,14,2,12,win,20240426_rvuq,3,0,1,,,,1,1,2,1,,,,,1,0,,,,,4,2024,2023-24,div2,Westchester,westchestercommunitycollege,derekbeloffdavisid1w,Derek Beloff-Davis
Apr 27,home,Rockland,W,9-6,9,6,3,win,20240427_9cqn,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div2,Westchester,westchestercommunitycollege,derekbeloffdavisid1w,Derek Beloff-Davis
May 2,home,Orange County,W,16-6,16,6,10,win,20240502_pe8c,3,1,2,,,,1,,,3,,2,,,2,0,,,,,5,2024,2023-24,div2,Westchester,westchestercommunitycollege,derekbeloffdavisid1w,Derek Beloff-Davis
May 3,home,Orange County,W,19-3,19,3,16,win,20240503_mhk4,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Westchester,westchestercommunitycollege,derekbeloffdavisid1w,Derek Beloff-Davis
May 4,home,Orange County,W,12-0,12,0,12,win,20240504_w393,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div2,Westchester,westchestercommunitycollege,derekbeloffdavisid1w,Derek Beloff-Davis
May 10,home,Orange County,W,7-2,7,2,5,win,20240510_vtek,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Westchester,westchestercommunitycollege,derekbeloffdavisid1w,Derek Beloff-Davis
May 27,home,(8) Kellogg,W,10-6,10,6,4,win,20240527_yyf8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Westchester,westchestercommunitycollege,derekbeloffdavisid1w,Derek Beloff-Davis
