date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Bryant & Stratton (VA),W,7-1,7,1,6,win,20230129_1o25,4,1,1,0,0,0,1,0,2,1,0,0,0,0,1,0,,0,,,4,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,owentaylorstzf,Owen Taylor
Feb 3,home,Coastal Alabama - Bay Minette,W,7-5,7,5,2,win,20230203_zk96,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,owentaylorstzf,Owen Taylor
Feb 11,home,Florida SouthWestern State,W,12-1,12,1,11,win,20230211_glsg,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,owentaylorstzf,Owen Taylor
Feb 18,home,Harford,W,5-4,5,4,1,win,20230218_3fs5,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,owentaylorstzf,Owen Taylor
Feb 19,home,Southeastern-Whiteville,W,4-2,4,2,2,win,20230219_3wsy,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,owentaylorstzf,Owen Taylor
Feb 22,home,Brunswick,W,15-5,15,5,10,win,20230222_3h90,4,3,2,1,0,1,2,1,1,0,0,0,0,1,6,2,,0,,,6,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,owentaylorstzf,Owen Taylor
Feb 25,home,Monroe College,W,11-3,11,3,8,win,20230225_egy8,2,1,0,,,,0,1,,,,,,,0,0,,,2,,3,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,owentaylorstzf,Owen Taylor
Feb 26,home,East Georgia State,W,3-1,3,1,2,win,20230226_75ri,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,owentaylorstzf,Owen Taylor
Feb 26,home,East Georgia State,W,6-3,6,3,3,win,20230226_r562,3,2,2,1,0,0,1,0,0,1,0,0,0,0,3,1,,0,,,3,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,owentaylorstzf,Owen Taylor
Mar 1,home,Fayetteville Tech,W,19-10,19,10,9,win,20230301_shg6,1,2,1,0,0,1,4,1,0,1,0,0,0,0,4,1,,0,,,2,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,owentaylorstzf,Owen Taylor
Mar 4,home,Lackawanna,W,12-2,12,2,10,win,20230304_jl5x,3,2,2,1,1,0,1,0,0,1,1,0,0,0,5,2,,0,,,3,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,owentaylorstzf,Owen Taylor
Mar 4,home,Lackawanna,W,12-1,12,1,11,win,20230304_bed9,2,2,1,0,0,0,2,1,0,1,0,0,0,0,1,0,,0,,,3,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,owentaylorstzf,Owen Taylor
Mar 8,home,Columbia International University JV,W,15-2,15,2,13,win,20230308_ca5t,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,2,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,owentaylorstzf,Owen Taylor
Mar 11,home,USC Salkehatchie,W,10-0,10,0,10,win,20230311_djd2,3,1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,,0,,,3,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,owentaylorstzf,Owen Taylor
Mar 11,home,USC Salkehatchie,W,12-0,12,0,12,win,20230311_gdco,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,1,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,owentaylorstzf,Owen Taylor
Mar 12,home,USC Salkehatchie,W,9-0,9,0,9,win,20230312_ba1e,2,2,1,0,0,0,1,0,0,1,0,1,1,0,1,0,,0,,,4,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,owentaylorstzf,Owen Taylor
Mar 18,home,Louisburg,W,8-0,8,0,8,win,20230318_129s,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,,0,,,3,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,owentaylorstzf,Owen Taylor
Mar 18,home,Louisburg,W,8-4,8,4,4,win,20230318_dbis,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,owentaylorstzf,Owen Taylor
Mar 19,home,Louisburg,W,7-3,7,3,4,win,20230319_3h9l,3,1,1,1,0,0,0,0,1,0,0,0,0,0,2,1,,0,,,3,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,owentaylorstzf,Owen Taylor
Mar 19,home,Louisburg,W,9-2,9,2,7,win,20230319_ju8l,2,1,1,0,1,0,0,2,0,0,0,0,0,0,3,1,,0,,,4,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,owentaylorstzf,Owen Taylor
