date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Calhoun,W,7-4,7,4,3,win,20240202_5zma,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,benarendale846a,BEN ARENDALE
Feb 18,home,Central Alabama,W,12-5,12,5,7,win,20240218_v9yv,5,1,2,1,,,1,,2,,,,,,3,1,,,,,5,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,benarendale846a,BEN ARENDALE
Feb 20,home,Gordon State,W,4-3,4,3,1,win,20240220_6aic,3,2,2,,,,0,,,,,,,,2,0,,,,,3,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,benarendale846a,BEN ARENDALE
Feb 20,home,Gordon State,W,5-2,5,2,3,win,20240220_fp7w,1,1,0,,,,0,2,,1,,,,,0,0,,,,,3,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,benarendale846a,BEN ARENDALE
Mar 2,home,South Georgia State,W,13-6,13,6,7,win,20240302_4w6c,4,1,0,,,,0,,3,1,,,,,0,0,,,,,4,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,benarendale846a,BEN ARENDALE
Mar 2,home,South Georgia State,W,9-1,9,1,8,win,20240302_665q,4,2,2,,1,,0,,,1,,,,,4,1,,,,,4,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,benarendale846a,BEN ARENDALE
Mar 16,home,Lawson State,W,8-2,8,2,6,win,20240316_86el,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,benarendale846a,BEN ARENDALE
May 4,home,Coastal Alabama - South,W,9-2,9,2,7,win,20240504_wrt7,3,2,2,1,,,2,,,1,,,,,3,1,,,,,3,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,benarendale846a,BEN ARENDALE
May 4,home,Coastal Alabama - South,W,12-5,12,5,7,win,20240504_90lz,5,1,2,,,,1,,1,,,,,,2,0,,,,,5,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,benarendale846a,BEN ARENDALE
May 9,home,Northwest-Shoals Community College,W,4-3,4,3,1,win,20240509_d70a,4,1,2,1,,,0,,2,,,,,,3,1,,,,,4,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,benarendale846a,BEN ARENDALE
May 11,home,Wallace State,W,8-6,8,6,2,win,20240511_mz65,4,2,2,2,,,1,1,1,1,,,,,4,2,,,,,5,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,benarendale846a,BEN ARENDALE
May 12,home,Northwest-Shoals Community College,W,9-1,9,1,8,win,20240512_skc5,4,2,3,,,1,3,,,,,,,,6,1,,,,,4,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,benarendale846a,BEN ARENDALE
