date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Minnesota North College - Mesabi Range,W,14-2,14,2,12,win,20190310_7zxe,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
Mar 10,home,St. Cloud Tech,L,15-4,15,4,11,win,20190310_uozx,3,0,0,,,,0,,2,,,,,1,0,0,,,,,4,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
Mar 11,home,Mott,L,5-4,5,4,1,win,20190311_b232,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
Mar 11,home,Mott,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
Mar 12,home,SUNY Adirondack,L,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
Mar 12,home,SUNY Adirondack,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
Mar 14,home,Minnesota West,W,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
Mar 14,home,Minnesota West,L,10-4,10,4,6,win,20190314_039y,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
Mar 15,home,Seminole State (FL),L,17-4,17,4,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
Mar 16,home,Waubonsee,L,7-4,7,4,3,win,20190316_7fyf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
Mar 19,home,UConn Avery Point,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
Mar 21,home,UConn Avery Point,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
Mar 24,home,Quinsigamond,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
Mar 24,home,Quinsigamond,W,7-4,7,4,3,win,20190324_tky2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
Mar 26,home,Northern Essex,W,22-9,22,9,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
Mar 28,home,Salve Regina,W,13-7,13,7,6,win,20190328_p2d8,2,1,0,,,,1,1,1,,,,,,0,0,,,,,3,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
Mar 30,home,Massasoit,W,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
Mar 30,home,Massasoit,W,14-4,14,4,10,win,20190330_quzk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
Mar 31,home,southern maine,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
Mar 31,home,southern maine,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
Mar 31,home,southern maine,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
Mar 31,home,southern maine,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
Apr 6,home,Holyoke,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
Apr 6,home,Holyoke,W,10-1,10,1,9,win,20190406_hwfk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
Apr 7,home,Eastern Connecticut,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
Apr 7,home,Eastern Connecticut,L,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
