date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Henderson State University,L,5-1,5,1,4,win,20190327_0qqh,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div3,Tyler,tylerjuniorcollege,cadewatsonse1n,Cade Watson
Mar 27,home,Henderson State University,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cadewatsonse1n,Cade Watson
Mar 27,home,Henderson State Univ. - JV,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cadewatsonse1n,Cade Watson
Mar 30,home,TCS Post Grad,W,5-1,5,1,4,win,20190330_6g8i,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div3,Tyler,tylerjuniorcollege,cadewatsonse1n,Cade Watson
Mar 30,home,TCS Post Grad,W,1-0,1,0,1,win,20190330_k151,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2019,2018-19,div3,Tyler,tylerjuniorcollege,cadewatsonse1n,Cade Watson
Apr 1,home,Panola,W,15-14,15,14,1,win,20190401_knu2,5,0,0,,,,0,,,,,,,1,0,0,,,,,6,2019,2018-19,div3,Tyler,tylerjuniorcollege,cadewatsonse1n,Cade Watson
Apr 6,home,LSU Eunice,L,14-1,14,1,13,win,20190406_y9yh,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div3,Tyler,tylerjuniorcollege,cadewatsonse1n,Cade Watson
Apr 7,home,LSU Eunice,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cadewatsonse1n,Cade Watson
Apr 7,home,Louisiana State University - Eunice,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cadewatsonse1n,Cade Watson
Apr 8,home,LSU Eunice,L,4-1,4,1,3,win,20190408_ygm9,3,0,1,,,,1,,,1,,,,,1,0,,,,,3,2019,2018-19,div3,Tyler,tylerjuniorcollege,cadewatsonse1n,Cade Watson
Apr 8,home,LSU Eunice,W,8-3,8,3,5,win,20190408_1cr5,4,0,2,1,,,0,,,1,,,,,3,1,,,,,4,2019,2018-19,div3,Tyler,tylerjuniorcollege,cadewatsonse1n,Cade Watson
Apr 13,home,TCS Post Grad,W,7-6,7,6,1,win,20190413_7jqr,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2019,2018-19,div3,Tyler,tylerjuniorcollege,cadewatsonse1n,Cade Watson
Apr 13,home,TCS Post Grad,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cadewatsonse1n,Cade Watson
Apr 14,home,TCS - Post Grad Academy,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cadewatsonse1n,Cade Watson
Apr 14,home,TCS - Post Grad Academy,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cadewatsonse1n,Cade Watson
Apr 15,home,Angelina,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cadewatsonse1n,Cade Watson
Apr 17,home,Coastal Bend,L,10-6,10,6,4,win,20190417_v2qc,5,0,1,1,,,0,,1,,,,,,2,1,,,,,5,2019,2018-19,div3,Tyler,tylerjuniorcollege,cadewatsonse1n,Cade Watson
Apr 18,home,Coastal Bend,W,3-2,3,2,1,win,20190418_raky,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2019,2018-19,div3,Tyler,tylerjuniorcollege,cadewatsonse1n,Cade Watson
Apr 18,home,Coastal Bend,W,7-1,7,1,6,win,20190418_dsp5,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div3,Tyler,tylerjuniorcollege,cadewatsonse1n,Cade Watson
Apr 19,home,Coastal Bend,L,6-4,6,4,2,win,20190419_0iew,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2019,2018-19,div3,Tyler,tylerjuniorcollege,cadewatsonse1n,Cade Watson
Apr 26,home,LSU Eunice,L,15-3,15,3,12,win,20190426_dvs6,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2019,2018-19,div3,Tyler,tylerjuniorcollege,cadewatsonse1n,Cade Watson
Apr 27,home,LSU Eunice,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cadewatsonse1n,Cade Watson
Apr 27,home,LSU Eunice,L,11-1,11,1,10,win,20190427_ja4t,2,0,1,,,,0,,,1,,,,,1,0,,,,,2,2019,2018-19,div3,Tyler,tylerjuniorcollege,cadewatsonse1n,Cade Watson
Apr 29,home,Panola,L,9-3,9,3,6,win,20190429_fvrj,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div3,Tyler,tylerjuniorcollege,cadewatsonse1n,Cade Watson
May 2,home,Coastal Bend,L,5-3,5,3,2,win,20190502_akaj,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2019,2018-19,div3,Tyler,tylerjuniorcollege,cadewatsonse1n,Cade Watson
May 3,home,Coastal Bend,W,16-2,16,2,14,win,20190503_8jwe,3,3,2,1,,,1,1,1,2,,,,,3,1,,,,,4,2019,2018-19,div3,Tyler,tylerjuniorcollege,cadewatsonse1n,Cade Watson
May 4,home,Coastal Bend,L,5-1,5,1,4,win,20190504_14ac,4,0,2,1,,,1,,,1,,,,,3,1,,,,,4,2019,2018-19,div3,Tyler,tylerjuniorcollege,cadewatsonse1n,Cade Watson
May 9,home,Dallas College - Eastfield,W,9-1,9,1,8,win,20190509_j4pw,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div3,Tyler,tylerjuniorcollege,cadewatsonse1n,Cade Watson
May 9,home,Dallas College - Eastfield,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cadewatsonse1n,Cade Watson
May 10,home,Dallas College - North Lake,W,13-5,13,5,8,win,20190510_gpgm,3,0,0,,,,0,,2,,,,,1,0,0,,,,,4,2019,2018-19,div3,Tyler,tylerjuniorcollege,cadewatsonse1n,Cade Watson
May 11,home,Dallas College - North Lake,W,9-8,9,8,1,win,20190511_guw6,5,0,3,2,,,0,,1,,,,,,5,2,,,,,5,2019,2018-19,div3,Tyler,tylerjuniorcollege,cadewatsonse1n,Cade Watson
May 16,home,Dallas College - Brookhaven,L,8-7,8,7,1,win,20190516_0jjg,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2019,2018-19,div3,Tyler,tylerjuniorcollege,cadewatsonse1n,Cade Watson
May 17,home,Dallas College - Brookhaven,W,12-9,12,9,3,win,20190517_kw7g,4,0,1,,,,2,,,1,,,,,1,0,,,,,4,2019,2018-19,div3,Tyler,tylerjuniorcollege,cadewatsonse1n,Cade Watson
May 18,home,Dallas College - Brookhaven,L,4-0,4,0,4,win,20190518_z94i,4,0,2,,,,0,,,1,,,,,2,0,,,,,4,2019,2018-19,div3,Tyler,tylerjuniorcollege,cadewatsonse1n,Cade Watson
