date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Twin City Post Grad,W,11-3,11,3,8,win,20240129_n1xa,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,andyromanf696,Andy Roman
Feb 1,home,South Arkansas,W,10-0,10,0,10,win,20240201_iwsb,2,1,1,,,1,1,,1,,,,,,4,1,,,,,2,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,andyromanf696,Andy Roman
Feb 9,home,Hill,W,8-7,8,7,1,win,20240209_c45m,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,andyromanf696,Andy Roman
Feb 15,home,Eastern Oklahoma State,W,3-2,3,2,1,win,20240215_yp5o,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,andyromanf696,Andy Roman
Mar 4,home,Southern Arkansas University Tech,W,5-3,5,3,2,win,20240304_xlff,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,andyromanf696,Andy Roman
Mar 11,home,Dallas College - Mountain View,W,14-8,14,8,6,win,20240311_3mik,5,2,3,2,,,2,,,,,,,,5,2,,,,,5,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,andyromanf696,Andy Roman
Mar 18,home,Angelina,W,5-3,5,3,2,win,20240318_kcss,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,andyromanf696,Andy Roman
Mar 18,home,Angelina,W,12-9,12,9,3,win,20240318_tfyr,3,1,1,,,1,3,1,1,,,,,,4,1,,,,,4,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,andyromanf696,Andy Roman
Mar 23,home,Navarro,W,3-2,3,2,1,win,20240323_dvyy,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,andyromanf696,Andy Roman
Apr 15,home,Centenary,W,7-2,7,2,5,win,20240415_15b8,2,1,1,,,,1,2,,,,,,,1,0,,,,,4,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,andyromanf696,Andy Roman
Apr 17,home,Northeast Texas,W,9-8,9,8,1,win,20240417_wwyy,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,andyromanf696,Andy Roman
Apr 22,home,Centenary,W,6-2,6,2,4,win,20240422_cxgl,1,0,0,,,,1,1,1,,,2,,,0,0,,,,,4,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,andyromanf696,Andy Roman
May 4,home,Angelina,W,8-3,8,3,5,win,20240504_rytw,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,andyromanf696,Andy Roman
May 4,home,Angelina,W,12-4,12,4,8,win,20240504_qq6t,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,andyromanf696,Andy Roman
