date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Snead State,L,3-2,3,2,1.0,win,20180202_kuv9,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,2017-18,div1,Mineral Area,mineralareacollege,johnbenevolentcoic,John Benevolent
Feb 2,home,Snead State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,johnbenevolentcoic,John Benevolent
Feb 3,home,Wallace State,L,6-3,6,3,3.0,win,20180203_0qyi,3,1,0,,,,0,,3,,,1,,,0,0,,,,,4,2018,2017-18,div1,Mineral Area,mineralareacollege,johnbenevolentcoic,John Benevolent
Feb 10,home,Southwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,johnbenevolentcoic,John Benevolent
Feb 10,home,Southwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,johnbenevolentcoic,John Benevolent
Feb 10,home,Southwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,johnbenevolentcoic,John Benevolent
Feb 10,home,Southwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,johnbenevolentcoic,John Benevolent
Feb 16,home,Mississippi Gulf Coast,L,11-0,11,0,11.0,win,20180216_0ebs,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div1,Mineral Area,mineralareacollege,johnbenevolentcoic,John Benevolent
Feb 16,home,Mississippi Gulf Coast,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,johnbenevolentcoic,John Benevolent
Feb 17,home,Jones,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,johnbenevolentcoic,John Benevolent
Feb 17,home,Jones,L,5-0,5,0,5.0,win,20180217_54ys,1,0,1,1,,,0,1,,,,,,,2,1,,,,,2,2018,2017-18,div1,Mineral Area,mineralareacollege,johnbenevolentcoic,John Benevolent
Feb 20,home,Williams Baptist College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,johnbenevolentcoic,John Benevolent
Feb 20,home,Williams Baptist College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,johnbenevolentcoic,John Benevolent
Feb 20,home,Williams Baptist College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,johnbenevolentcoic,John Benevolent
Feb 20,home,Williams Baptist College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,johnbenevolentcoic,John Benevolent
Mar 3,home,North Central Missouri,W,7-6,7,6,1.0,win,20180303_8eq8,3,3,3,1,,,1,2,,1,,,,,4,1,,,,,5,2018,2017-18,div1,Mineral Area,mineralareacollege,johnbenevolentcoic,John Benevolent
Mar 3,home,North Central Missouri,W,7-4,7,4,3.0,win,20180303_y1cd,2,1,0,,,,1,1,2,,,,,,0,0,,,,,3,2018,2017-18,div1,Mineral Area,mineralareacollege,johnbenevolentcoic,John Benevolent
Mar 4,home,North Central Missouri,W,4-2,4,2,2.0,win,20180304_mxgq,3,1,1,1,,,0,,2,,,,,,2,1,,,,,3,2018,2017-18,div1,Mineral Area,mineralareacollege,johnbenevolentcoic,John Benevolent
Mar 4,home,North Central Missouri,W,4-3,4,3,1.0,win,20180304_v2f0,1,0,0,,,,0,2,1,1,,1,,,0,0,,,,,4,2018,2017-18,div1,Mineral Area,mineralareacollege,johnbenevolentcoic,John Benevolent
