date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Grove City (PA) JV,W,14-2,14,2,12,win,20240228_9k0b,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Frederick,frederickcommunitycollege,nickvarda7tkk,Nick Varda
Feb 28,home,Houghton (NY) JV,W,13-5,13,5,8,win,20240228_u3aa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Frederick,frederickcommunitycollege,nickvarda7tkk,Nick Varda
Mar 2,home,Dakota County Tech,W,10-8,10,8,2,win,20240302_m19y,2,0,0,,,,1,,1,,,,,1,0,0,,,,,3,2024,2023-24,div2,Frederick,frederickcommunitycollege,nickvarda7tkk,Nick Varda
Mar 12,home,Terra State,W,25-4,25,4,21,win,20240312_nz6m,2,2,1,,,,0,,,,,,,,1,0,,1,,,2,2024,2023-24,div2,Frederick,frederickcommunitycollege,nickvarda7tkk,Nick Varda
Mar 17,home,Lackawanna,W,14-4,14,4,10,win,20240317_kw55,4,1,3,,,,5,,,,,,,,3,0,,,,,4,2024,2023-24,div2,Frederick,frederickcommunitycollege,nickvarda7tkk,Nick Varda
Mar 18,home,Finger Lakes,W,20-2,20,2,18,win,20240318_kacq,4,1,1,,,,1,,,,,1,,,1,0,,,,,5,2024,2023-24,div2,Frederick,frederickcommunitycollege,nickvarda7tkk,Nick Varda
Mar 20,home,Hagerstown,W,13-5,13,5,8,win,20240320_dcnp,3,1,1,,1,,1,1,1,,,,,,3,1,,,,,4,2024,2023-24,div2,Frederick,frederickcommunitycollege,nickvarda7tkk,Nick Varda
Mar 20,home,Hagerstown,W,11-8,11,8,3,win,20240320_0jf5,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div2,Frederick,frederickcommunitycollege,nickvarda7tkk,Nick Varda
Mar 24,home,Shenandoah,W,6-3,6,3,3,win,20240324_k89z,4,0,1,,,,0,,,,,,,,1,0,,,2,,4,2024,2023-24,div2,Frederick,frederickcommunitycollege,nickvarda7tkk,Nick Varda
Apr 13,home,Westmoreland,W,11-8,11,8,3,win,20240413_82dw,1,0,0,,,,0,,,,,1,,1,0,0,,,,,3,2024,2023-24,div2,Frederick,frederickcommunitycollege,nickvarda7tkk,Nick Varda
Apr 18,home,CCBC Dundalk,W,10-3,10,3,7,win,20240418_2l2c,2,0,0,,,,2,,,,,,,,0,0,,2,,,2,2024,2023-24,div2,Frederick,frederickcommunitycollege,nickvarda7tkk,Nick Varda
Apr 18,home,CCBC Dundalk,W,4-3,4,3,1,win,20240418_26y5,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2024,2023-24,div2,Frederick,frederickcommunitycollege,nickvarda7tkk,Nick Varda
Apr 20,home,Montgomery,W,10-2,10,2,8,win,20240420_ouch,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2024,2023-24,div2,Frederick,frederickcommunitycollege,nickvarda7tkk,Nick Varda
Apr 21,home,CCBC Essex,W,5-2,5,2,3,win,20240421_5n1d,3,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,3,2024,2023-24,div2,Frederick,frederickcommunitycollege,nickvarda7tkk,Nick Varda
Apr 21,home,CCBC Essex,W,8-3,8,3,5,win,20240421_zgqw,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2024,2023-24,div2,Frederick,frederickcommunitycollege,nickvarda7tkk,Nick Varda
Apr 24,home,Shenandoah,W,11-1,11,1,10,win,20240424_ji5j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Frederick,frederickcommunitycollege,nickvarda7tkk,Nick Varda
Apr 24,home,Shenandoah,W,13-0,13,0,13,win,20240424_l3lr,1,3,1,,,,1,1,,,,1,,,1,0,,,,,3,2024,2023-24,div2,Frederick,frederickcommunitycollege,nickvarda7tkk,Nick Varda
Apr 25,home,Prince George's,W,10-6,10,6,4,win,20240425_sib8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Frederick,frederickcommunitycollege,nickvarda7tkk,Nick Varda
Apr 25,home,Prince George's,W,13-8,13,8,5,win,20240425_sf0q,4,0,0,,,,1,,,,,,,,0,0,,3,1,3.00,4,2024,2023-24,div2,Frederick,frederickcommunitycollege,nickvarda7tkk,Nick Varda
