date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Northeastern Oklahoma A&M,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Feb 18,home,Northeastern Oklahoma A&M,L,5-0,5,0,5.0,win,20140218_c33q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Feb 22,home,Iowa Central,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Feb 22,home,Iowa Central,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Feb 22,home,Iowa Central,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Feb 22,home,Iowa Central,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Feb 23,home,Iowa Central,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Feb 23,home,Iowa Central,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Feb 23,home,Iowa Central,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Feb 23,home,Iowa Central,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Feb 28,home,Three Rivers,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Feb 28,home,Three Rivers,L,8-0,8,0,8.0,win,20140228_v9mk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Mar 1,home,Three Rivers,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Mar 1,home,Three Rivers,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Mar 6,home,MCC-Longview,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Mar 9,home,Connors State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Mar 9,home,Connors State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Mar 10,home,Seminole State (OK),L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Mar 18,home,Northeastern Oklahoma A&M,W,1-0,1,0,1.0,win,20140318_pfwp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Mar 18,home,Northeastern Oklahoma A&M,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Mar 19,home,Iowa Western,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Mar 19,home,Iowa Western,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Mar 20,home,Crowder,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Mar 20,home,Crowder,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Mar 22,home,Crowder,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Mar 22,home,Crowder,L,6-3,6,3,3.0,win,20140322_pp81,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Mar 26,home,Johnson County,W,22-4,22,4,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Mar 27,home,MCC-Longview,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Mar 29,home,Mineral Area,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Mar 29,home,Mineral Area,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Mar 30,home,Mineral Area,W,10-8,10,8,2.0,win,20140330_a7h5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Mar 30,home,Mineral Area,W,13-11,13,11,2.0,win,20140330_z4dr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Apr 1,home,Kansas City Kansas,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Apr 2,home,Southwestern,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Apr 2,home,Southwestern,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Apr 2,home,Southwestern,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Apr 2,home,Southwestern,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Apr 5,home,North Central Missouri,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Apr 5,home,North Central Missouri,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Apr 6,home,MCC-Longview,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
