date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Minnesota North College - Itasca,W,9-1,9,1,8,win,20220302_rqoe,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2022,2021-22,div3,Anoka-Ramsey,anokaramseycommunitycollege,noahthompson6zns,Noah Thompson
Mar 2,home,Minnesota North College - Itasca,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Anoka-Ramsey,anokaramseycommunitycollege,noahthompson6zns,Noah Thompson
Mar 17,home,North Dakota SCS,W,15-14,15,14,1,win,20220317_h3ux,5,1,3,1,,,4,,,,,1,,,4,1,,,,,6,2022,2021-22,div3,Anoka-Ramsey,anokaramseycommunitycollege,noahthompson6zns,Noah Thompson
Mar 17,home,Dakota,L,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Anoka-Ramsey,anokaramseycommunitycollege,noahthompson6zns,Noah Thompson
Mar 18,home,Williston State,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Anoka-Ramsey,anokaramseycommunitycollege,noahthompson6zns,Noah Thompson
Mar 18,home,Bismarck State,L,21-0,21,0,21,win,20220318_7cg0,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div3,Anoka-Ramsey,anokaramseycommunitycollege,noahthompson6zns,Noah Thompson
Mar 19,home,Bismarck State,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Anoka-Ramsey,anokaramseycommunitycollege,noahthompson6zns,Noah Thompson
Mar 19,home,Minnesota North College - Rainy River,L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Anoka-Ramsey,anokaramseycommunitycollege,noahthompson6zns,Noah Thompson
Apr 2,home,Northland,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Anoka-Ramsey,anokaramseycommunitycollege,noahthompson6zns,Noah Thompson
Apr 2,home,Minnesota North College - Itasca,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Anoka-Ramsey,anokaramseycommunitycollege,noahthompson6zns,Noah Thompson
Apr 3,home,Northland,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Anoka-Ramsey,anokaramseycommunitycollege,noahthompson6zns,Noah Thompson
