date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Baton Rouge,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,cameronreynoldsu6ot,Cameron Reynolds
Feb 9,home,Baton Rouge,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,cameronreynoldsu6ot,Cameron Reynolds
Feb 15,home,Bishop State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,cameronreynoldsu6ot,Cameron Reynolds
Feb 15,home,Bishop State,W,10-0,10,0,10.0,win,20130215_h5x9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,cameronreynoldsu6ot,Cameron Reynolds
Feb 17,home,Coahoma,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,cameronreynoldsu6ot,Cameron Reynolds
Feb 17,home,Meridian,W,9-5,9,5,4.0,win,20130217_i8gx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,cameronreynoldsu6ot,Cameron Reynolds
Feb 19,home,LSU Eunice,W,5-4,5,4,1.0,win,20130219_nsj1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,cameronreynoldsu6ot,Cameron Reynolds
Feb 19,home,LSU Eunice,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,cameronreynoldsu6ot,Cameron Reynolds
Feb 24,home,East Mississippi,L,6-5,6,5,1.0,win,20130224_dhf3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,cameronreynoldsu6ot,Cameron Reynolds
Feb 24,home,East Mississippi,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,cameronreynoldsu6ot,Cameron Reynolds
Feb 27,home,Mississippi Delta,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,cameronreynoldsu6ot,Cameron Reynolds
Feb 27,home,Mississippi Delta,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,cameronreynoldsu6ot,Cameron Reynolds
Mar 3,home,Triton,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,cameronreynoldsu6ot,Cameron Reynolds
Mar 3,home,Triton,W,9-6,9,6,3.0,win,20130303_btur,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,cameronreynoldsu6ot,Cameron Reynolds
Mar 6,home,Marion Military,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,cameronreynoldsu6ot,Cameron Reynolds
Mar 6,home,Marion Military,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,cameronreynoldsu6ot,Cameron Reynolds
Mar 10,home,Illinois Central,L,12-3,12,3,9.0,win,20130310_g2da,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,cameronreynoldsu6ot,Cameron Reynolds
Mar 10,home,Illinois Central,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,cameronreynoldsu6ot,Cameron Reynolds
Mar 12,home,East Central (MS),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,cameronreynoldsu6ot,Cameron Reynolds
Mar 12,home,East Central (MS),L,10-1,10,1,9.0,win,20130312_6884,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,cameronreynoldsu6ot,Cameron Reynolds
Mar 13,home,Illinois Central,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,cameronreynoldsu6ot,Cameron Reynolds
Mar 13,home,Illinois Central,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,cameronreynoldsu6ot,Cameron Reynolds
Mar 16,home,Copiah-Lincoln,W,6-4,6,4,2.0,win,20130316_b0sr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,cameronreynoldsu6ot,Cameron Reynolds
Mar 16,home,Copiah-Lincoln,L,10-9,10,9,1.0,win,20130316_ci32,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,cameronreynoldsu6ot,Cameron Reynolds
Mar 20,home,Mississippi Gulf Coast,W,8-6,8,6,2.0,win,20130320_sw9d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,cameronreynoldsu6ot,Cameron Reynolds
Mar 20,home,Mississippi Gulf Coast,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,cameronreynoldsu6ot,Cameron Reynolds
Mar 24,home,Hinds,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,cameronreynoldsu6ot,Cameron Reynolds
Mar 24,home,Hinds,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,cameronreynoldsu6ot,Cameron Reynolds
Mar 26,home,Meridian,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,cameronreynoldsu6ot,Cameron Reynolds
Mar 26,home,Meridian,W,11-4,11,4,7.0,win,20130326_rzor,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,cameronreynoldsu6ot,Cameron Reynolds
Mar 29,home,Jones,L,10-8,10,8,2.0,win,20130329_k2ka,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,cameronreynoldsu6ot,Cameron Reynolds
Mar 29,home,Jones,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,cameronreynoldsu6ot,Cameron Reynolds
Apr 2,home,Southwest Mississippi,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,cameronreynoldsu6ot,Cameron Reynolds
Apr 2,home,Southwest Mississippi,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,cameronreynoldsu6ot,Cameron Reynolds
Apr 6,home,East Central (MS),L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,cameronreynoldsu6ot,Cameron Reynolds
Apr 6,home,East Central (MS),W,12-11,12,11,1.0,win,20130406_3htq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,cameronreynoldsu6ot,Cameron Reynolds
Apr 9,home,Copiah-Lincoln,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,cameronreynoldsu6ot,Cameron Reynolds
Apr 9,home,Copiah-Lincoln,W,7-6,7,6,1.0,win,20130409_qe9j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,cameronreynoldsu6ot,Cameron Reynolds
Apr 13,home,Mississippi Gulf Coast,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,cameronreynoldsu6ot,Cameron Reynolds
Apr 13,home,Mississippi Gulf Coast,W,11-1,11,1,10.0,win,20130413_h7fs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,cameronreynoldsu6ot,Cameron Reynolds
Apr 17,home,Hinds,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,cameronreynoldsu6ot,Cameron Reynolds
Apr 17,home,Hinds,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,cameronreynoldsu6ot,Cameron Reynolds
Apr 23,home,Jones,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,cameronreynoldsu6ot,Cameron Reynolds
Apr 23,home,Jones,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,cameronreynoldsu6ot,Cameron Reynolds
Apr 27,home,Southwest Mississippi,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,cameronreynoldsu6ot,Cameron Reynolds
Apr 27,home,Southwest Mississippi,W,8-5,8,5,3.0,win,20130427_7jc1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,cameronreynoldsu6ot,Cameron Reynolds
