date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,St. Johns River State,L,4-2,4,2,2,win,20230127_gky7,3,2,2,,,2,2,,,,,,,,8,2,,,,,3,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dylantaylor5f7t,Dylan Taylor
Jan 27,home,St. Johns River State,L,13-3,13,3,10,win,20230127_r5ba,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dylantaylor5f7t,Dylan Taylor
Jan 29,home,St. Johns River State,L,8-6,8,6,2,win,20230129_jlul,4,2,3,1,,,1,,1,,,,,,4,1,,,,,4,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dylantaylor5f7t,Dylan Taylor
Jan 29,home,St. Johns River State,L,10-9,10,9,1,win,20230129_e9i6,5,2,2,,,,1,,1,1,,,,,2,0,,,,,5,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dylantaylor5f7t,Dylan Taylor
Feb 4,home,Roane State,W,9-1,9,1,8,win,20230204_2wxu,4,1,1,,,,0,1,1,,,,,,1,0,,,2,,5,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dylantaylor5f7t,Dylan Taylor
Feb 5,home,Roane State,W,9-1,9,1,8,win,20230205_qqd4,3,1,2,1,,,1,1,,,,,,,3,1,,,,,4,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dylantaylor5f7t,Dylan Taylor
Feb 5,home,Roane State,L,5-4,5,4,1,win,20230205_5xo0,3,1,2,1,,1,3,1,,,,,,,6,2,,,,,4,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dylantaylor5f7t,Dylan Taylor
Feb 7,home,Tallahassee,L,10-3,10,3,7,win,20230207_b7lm,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dylantaylor5f7t,Dylan Taylor
Feb 14,home,USC Salkehatchie,W,11-0,11,0,11,win,20230214_xktu,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dylantaylor5f7t,Dylan Taylor
Feb 14,home,USC Salkehatchie,L,7-5,7,5,2,win,20230214_kdbi,3,1,3,,,,1,,,,,1,,,3,0,,,,,4,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dylantaylor5f7t,Dylan Taylor
Feb 18,home,Wallace-Dothan,L,7-5,7,5,2,win,20230218_oxdq,2,1,0,,,,0,1,1,,,2,,,0,0,,,,,5,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dylantaylor5f7t,Dylan Taylor
