date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Pensacola State,W,2-1,2,1,1.0,win,20180205_dr00,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,seyjuanlawrencesw0o,Seyjuan Lawrence
Feb 13,home,Nunez,W,11-0,11,0,11.0,win,20180213_5ynn,2,2,2,,,1,4,1,,1,,,,,5,1,,,,,3,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,seyjuanlawrencesw0o,Seyjuan Lawrence
Feb 13,home,Nunez,W,4-3,4,3,1.0,win,20180213_dqe9,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,seyjuanlawrencesw0o,Seyjuan Lawrence
Feb 15,home,Central Alabama,W,10-8,10,8,2.0,win,20180215_b1u8,5,0,2,,,,1,,1,,,,,,2,0,,,,,5,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,seyjuanlawrencesw0o,Seyjuan Lawrence
Feb 16,home,Central Alabama,L,7-1,7,1,6.0,win,20180216_ckgv,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,seyjuanlawrencesw0o,Seyjuan Lawrence
Feb 17,home,Central Alabama,L,9-6,9,6,3.0,win,20180217_arvr,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,seyjuanlawrencesw0o,Seyjuan Lawrence
Feb 19,home,Spring Hill College JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,seyjuanlawrencesw0o,Seyjuan Lawrence
Feb 21,home,Gulf Coast State,L,13-3,13,3,10.0,win,20180221_68t0,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,seyjuanlawrencesw0o,Seyjuan Lawrence
Feb 21,home,Gulf Coast State,L,7-2,7,2,5.0,win,20180221_qbi7,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,seyjuanlawrencesw0o,Seyjuan Lawrence
Feb 23,home,Wabash Valley,W,5-2,5,2,3.0,win,20180223_dgq4,4,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,4,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,seyjuanlawrencesw0o,Seyjuan Lawrence
Feb 23,home,Northwest Florida State,W,7-6,7,6,1.0,win,20180223_dasp,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,seyjuanlawrencesw0o,Seyjuan Lawrence
Feb 27,home,Mississippi Gulf Coast,L,15-4,15,4,11.0,win,20180227_5mfq,2,0,0,,,,2,,,,,,1,,0,0,,,,,3,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,seyjuanlawrencesw0o,Seyjuan Lawrence
Feb 27,home,Mississippi Gulf Coast,L,8-4,8,4,4.0,win,20180227_hmw6,1,1,0,,,,0,2,,,,1,,,0,0,,,,,4,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,seyjuanlawrencesw0o,Seyjuan Lawrence
Mar 2,home,Southwest Mississippi,W,11-5,11,5,6.0,win,20180302_q7cp,4,0,0,,,,0,,,1,,,,,0,0,,,,,4,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,seyjuanlawrencesw0o,Seyjuan Lawrence
Mar 2,home,Southwest Mississippi,W,9-5,9,5,4.0,win,20180302_2ilj,4,1,1,,,1,1,,,,,,,,4,1,,,,,4,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,seyjuanlawrencesw0o,Seyjuan Lawrence
Mar 7,home,Pearl River,W,16-8,16,8,8.0,win,20180307_9nbx,4,2,2,,,,1,1,1,1,,,,,2,0,,,,,5,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,seyjuanlawrencesw0o,Seyjuan Lawrence
Mar 7,home,Pearl River,W,11-1,11,1,10.0,win,20180307_zoe9,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,seyjuanlawrencesw0o,Seyjuan Lawrence
Mar 9,home,Bevill State,L,5-3,5,3,2.0,win,20180309_zk38,2,0,2,,,,0,2,,,,,,,2,0,,,,,4,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,seyjuanlawrencesw0o,Seyjuan Lawrence
Mar 9,home,Bevill State,L,4-3,4,3,1.0,win,20180309_92v7,1,1,1,,,1,1,1,,,,,,,4,1,,,,,2,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,seyjuanlawrencesw0o,Seyjuan Lawrence
Mar 15,home,Chattahoochee Valley,L,10-0,10,0,10.0,win,20180315_1j4e,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,seyjuanlawrencesw0o,Seyjuan Lawrence
Mar 15,home,Chattahoochee Valley,L,12-0,12,0,12.0,win,20180315_iooe,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,seyjuanlawrencesw0o,Seyjuan Lawrence
Mar 18,home,Chattahoochee Valley,L,2-1,2,1,1.0,win,20180318_2q4t,2,0,0,,,,0,,,,1,1,,,0,0,,,,,3,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,seyjuanlawrencesw0o,Seyjuan Lawrence
Mar 18,home,Chattahoochee Valley,L,10-0,10,0,10.0,win,20180318_fmqi,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,seyjuanlawrencesw0o,Seyjuan Lawrence
Mar 20,home,Spring Hill College JV,W,16-3,16,3,13.0,win,20180320_x543,5,3,2,1,,,1,1,,,,,,,3,1,,,,,6,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,seyjuanlawrencesw0o,Seyjuan Lawrence
