date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Richard Bland,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jacobmcdonaldglu6,Jacob McDonald
Feb 3,home,Richard Bland,L,12-0,12,0,12,win,20220203_ga5m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jacobmcdonaldglu6,Jacob McDonald
Feb 6,home,Surry,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jacobmcdonaldglu6,Jacob McDonald
Feb 6,home,Surry,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jacobmcdonaldglu6,Jacob McDonald
Feb 6,home,Surry,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jacobmcdonaldglu6,Jacob McDonald
Feb 6,home,Surry,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jacobmcdonaldglu6,Jacob McDonald
Feb 18,home,Delaware Tech,L,16-1,16,1,15,win,20220218_gf65,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jacobmcdonaldglu6,Jacob McDonald
Feb 18,home,Delaware Tech,L,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jacobmcdonaldglu6,Jacob McDonald
Feb 19,home,Hudson Valley,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jacobmcdonaldglu6,Jacob McDonald
Feb 19,home,Hudson Valley,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jacobmcdonaldglu6,Jacob McDonald
Feb 23,home,Virginia Peninsula Community College,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jacobmcdonaldglu6,Jacob McDonald
Feb 23,home,Virginia Peninsula Community College,L,7-5,7,5,2,win,20220223_zuhx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jacobmcdonaldglu6,Jacob McDonald
Feb 26,home,Bergen,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jacobmcdonaldglu6,Jacob McDonald
Feb 26,home,Bergen,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jacobmcdonaldglu6,Jacob McDonald
Mar 1,home,Allegany Maryland,L,11-4,11,4,7,win,20220301_nkly,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jacobmcdonaldglu6,Jacob McDonald
Mar 1,home,Allegany Maryland,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jacobmcdonaldglu6,Jacob McDonald
Mar 5,home,CCBC Dundalk,W,11-6,11,6,5,win,20220305_oz91,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jacobmcdonaldglu6,Jacob McDonald
Mar 5,home,CCBC Dundalk,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jacobmcdonaldglu6,Jacob McDonald
Mar 8,home,Harford,L,19-7,19,7,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jacobmcdonaldglu6,Jacob McDonald
Mar 8,home,Harford,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jacobmcdonaldglu6,Jacob McDonald
Mar 11,home,Frederick,L,6-4,6,4,2,win,20220311_b6a4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jacobmcdonaldglu6,Jacob McDonald
Mar 11,home,Frederick,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jacobmcdonaldglu6,Jacob McDonald
Mar 15,home,UConn Avery Point,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jacobmcdonaldglu6,Jacob McDonald
Mar 15,home,UConn Avery Point,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jacobmcdonaldglu6,Jacob McDonald
Mar 18,home,Montgomery,L,5-4,5,4,1,win,20220318_6rqy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jacobmcdonaldglu6,Jacob McDonald
Mar 18,home,Montgomery,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jacobmcdonaldglu6,Jacob McDonald
Mar 19,home,Erie,L,20-4,20,4,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jacobmcdonaldglu6,Jacob McDonald
Mar 19,home,Erie,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jacobmcdonaldglu6,Jacob McDonald
Mar 21,home,Orange County,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jacobmcdonaldglu6,Jacob McDonald
Mar 21,home,Orange County,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jacobmcdonaldglu6,Jacob McDonald
Mar 25,home,Bucks County Community College,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jacobmcdonaldglu6,Jacob McDonald
Mar 25,home,Bucks County Community College,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jacobmcdonaldglu6,Jacob McDonald
Mar 27,home,CCBC Essex,W,5-4,5,4,1,win,20220327_yz0x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jacobmcdonaldglu6,Jacob McDonald
Mar 27,home,CCBC Essex,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jacobmcdonaldglu6,Jacob McDonald
