date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Vincennes,W,10-7,10,7,3,win,20230225_0vfq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Morton,mortoncollege,silasnoetaie,Silas Noe
Mar 21,home,Sauk Valley,W,11-7,11,7,4,win,20230321_24k7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Morton,mortoncollege,silasnoetaie,Silas Noe
Mar 28,home,Rockford University JV,W,11-4,11,4,7,win,20230328_0hv5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Morton,mortoncollege,silasnoetaie,Silas Noe
Apr 2,home,Olive-Harvey,W,14-4,14,4,10,win,20230402_wwhp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Morton,mortoncollege,silasnoetaie,Silas Noe
Apr 7,home,Olive-Harvey,W,25-1,25,1,24,win,20230407_707w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Morton,mortoncollege,silasnoetaie,Silas Noe
Apr 11,home,Prairie State,W,14-8,14,8,6,win,20230411_cbae,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Morton,mortoncollege,silasnoetaie,Silas Noe
Apr 23,home,Harper,W,10-9,10,9,1,win,20230423_kpwl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Morton,mortoncollege,silasnoetaie,Silas Noe
Apr 26,home,Kankakee,W,11-7,11,7,4,win,20230426_7igf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Morton,mortoncollege,silasnoetaie,Silas Noe
May 9,home,Oakton,W,9-8,9,8,1,win,20230509_a18d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Morton,mortoncollege,silasnoetaie,Silas Noe
May 13,home,Moraine Valley,W,4-1,4,1,3,win,20230513_v5u5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Morton,mortoncollege,silasnoetaie,Silas Noe
