date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Chattanooga State,W,10-2,10,2,8,win,20240202_ej6z,5,1,2,1,,,1,,1,,,,,,3,1,,,,,5,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,haydenstancilzt5b,Hayden Stancil
Feb 3,home,Chattanooga State,W,16-7,16,7,9,win,20240203_ze8f,4,0,1,,,,1,1,,,,,,,1,0,,,,,5,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,haydenstancilzt5b,Hayden Stancil
Feb 8,home,East Mississippi,W,5-2,5,2,3,win,20240208_1qf5,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,haydenstancilzt5b,Hayden Stancil
Feb 9,home,East Mississippi,W,11-8,11,8,3,win,20240209_w3re,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,haydenstancilzt5b,Hayden Stancil
Feb 29,home,Birmingham Southern JV,W,19-1,19,1,18,win,20240229_ya3c,2,1,1,,,,1,1,,,,1,,,1,0,1,,,,4,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,haydenstancilzt5b,Hayden Stancil
Mar 7,home,Wallace State,W,7-3,7,3,4,win,20240307_a6sm,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,haydenstancilzt5b,Hayden Stancil
Mar 10,home,Wallace State,W,8-5,8,5,3,win,20240310_gaon,2,3,2,,,,1,2,,,,,,,2,0,,,,,4,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,haydenstancilzt5b,Hayden Stancil
Mar 23,home,Lawson State,W,6-5,6,5,1,win,20240323_zdls,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,haydenstancilzt5b,Hayden Stancil
Mar 28,home,Shelton State,W,4-2,4,2,2,win,20240328_bexh,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,haydenstancilzt5b,Hayden Stancil
Mar 30,home,Shelton State,W,8-6,8,6,2,win,20240330_wmzy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,haydenstancilzt5b,Hayden Stancil
Apr 4,home,Northwest-Shoals Community College,W,6-2,6,2,4,win,20240404_il94,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,haydenstancilzt5b,Hayden Stancil
Apr 6,home,Northwest-Shoals Community College,W,17-7,17,7,10,win,20240406_mjdo,3,2,1,,,,1,,,,,1,,,1,0,,,,,4,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,haydenstancilzt5b,Hayden Stancil
Apr 11,home,Southern Union State,W,13-9,13,9,4,win,20240411_b2ln,3,1,3,,,,1,2,,,,,,,3,0,,,,,5,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,haydenstancilzt5b,Hayden Stancil
Apr 13,home,Southern Union State,W,7-2,7,2,5,win,20240413_07se,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,haydenstancilzt5b,Hayden Stancil
Apr 13,home,Southern Union State,W,9-8,9,8,1,win,20240413_8liv,4,0,0,,,,1,,,,,,1,,0,0,,,,,5,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,haydenstancilzt5b,Hayden Stancil
Apr 18,home,Gadsden State,W,18-1,18,1,17,win,20240418_lv78,3,2,3,,,,2,1,,1,,,,,3,0,,,,,4,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,haydenstancilzt5b,Hayden Stancil
Apr 18,home,Gadsden State,W,8-7,8,7,1,win,20240418_3blu,2,0,1,,,,1,1,,,,,1,,1,0,,,,,4,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,haydenstancilzt5b,Hayden Stancil
Apr 20,home,Gadsden State,W,8-5,8,5,3,win,20240420_yl2z,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,haydenstancilzt5b,Hayden Stancil
