date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Northern Oklahoma Enid,W,10-3,10,3,7,win,20210222_q4l6,1,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,,0,,,5,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,luismendozacauj,Luis Mendoza
Feb 22,home,Northeastern Oklahoma A&M,L,14-0,14,0,14,win,20210222_2pa9,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,luismendozacauj,Luis Mendoza
Feb 24,home,Oklahoma Wesleyan JV,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,luismendozacauj,Luis Mendoza
Feb 24,home,Oklahoma Wesleyan JV,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,luismendozacauj,Luis Mendoza
Feb 24,home,Oklahoma Wesleyan JV,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,luismendozacauj,Luis Mendoza
Feb 24,home,Oklahoma Wesleyan JV,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,luismendozacauj,Luis Mendoza
Mar 4,home,Hutchinson,L,12-3,12,3,9,win,20210304_dbt5,3,1,2,,,,0,1,1,,,,,,2,0,,,,,4,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,luismendozacauj,Luis Mendoza
Mar 4,home,Hutchinson,L,10-8,10,8,2,win,20210304_2nql,3,2,1,,,1,1,1,,,,1,,,4,1,1,2,,,5,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,luismendozacauj,Luis Mendoza
Mar 6,home,Hutchinson,W,10-8,10,8,2,win,20210306_y79t,3,2,1,,,1,4,1,1,,,,,,4,1,,,,,4,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,luismendozacauj,Luis Mendoza
Mar 6,home,Hutchinson,W,22-7,22,7,15,win,20210306_ayv5,4,2,2,,,,2,1,,,,,,1,2,0,,1,1,1.00,6,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,luismendozacauj,Luis Mendoza
Mar 9,home,Drury JV,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,luismendozacauj,Luis Mendoza
Mar 9,home,Drury JV,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,luismendozacauj,Luis Mendoza
Mar 9,home,Drury JV,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,luismendozacauj,Luis Mendoza
Mar 9,home,Drury JV,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,luismendozacauj,Luis Mendoza
Mar 12,home,Iowa Western,L,2-1,2,1,1,win,20210312_us74,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,luismendozacauj,Luis Mendoza
Mar 12,home,Iowa Western,L,13-2,13,2,11,win,20210312_id76,4,0,0,,,,1,,1,,,,,,0,0,,2,1,2.00,4,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,luismendozacauj,Luis Mendoza
Mar 20,home,Neosho County,L,7-4,7,4,3,win,20210320_evcb,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,luismendozacauj,Luis Mendoza
Mar 20,home,Neosho County,L,9-8,9,8,1,win,20210320_7i1f,5,0,2,,,,1,,,,,,,,2,0,,,,,5,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,luismendozacauj,Luis Mendoza
Mar 21,home,Neosho County,L,21-10,21,10,11,win,20210321_sw03,3,3,2,,,,0,,,,,1,,,2,0,,,,,4,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,luismendozacauj,Luis Mendoza
Mar 21,home,Neosho County,L,18-5,18,5,13,win,20210321_bcw3,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,luismendozacauj,Luis Mendoza
