date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Ivy Tech Fort Wayne,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Feb 28,home,Ivy Tech Fort Wayne,W,17-1,17,1,16,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Mar 3,home,Ivy Tech Fort Wayne,W,19-6,19,6,13,win,20210303_02qn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Mar 8,home,Macomb,W,20-0,20,0,20,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Mar 8,home,Macomb,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Mar 9,home,Davenport University (JV),W,15-8,15,8,7,win,20210309_j8ml,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Mar 12,home,Macomb,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Mar 14,home,Mott,W,18-9,18,9,9,win,20210314_c85y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Mar 16,home,Adrian College JV,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Mar 16,home,Adrian College JV,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Mar 18,home,Adrian College JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Mar 21,home,Jackson,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Mar 25,home,Lake Michigan,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Mar 25,home,Lake Michigan,W,13-6,13,6,7,win,20210325_44ug,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Mar 27,home,Lake Michigan,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Mar 27,home,Lake Michigan,W,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Mar 30,home,Ivy Tech Fort Wayne,W,14-2,14,2,12,win,20210330_2y67,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Apr 2,home,Glen Oaks,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Apr 2,home,Glen Oaks,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Apr 2,home,Glen Oaks,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Apr 2,home,Glen Oaks,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Apr 3,home,Glen Oaks,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Apr 3,home,Kalamazoo Valley,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Apr 3,home,Glen Oaks,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Apr 3,home,Kalamazoo Valley,L,9-8,9,8,1,win,20210403_ug9c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Apr 6,home,Glen Oaks,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Apr 6,home,Glen Oaks,W,10-0,10,0,10,win,20210406_g2oc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Apr 8,home,Glen Oaks,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Apr 8,home,Glen Oaks,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Apr 8,home,Glen Oaks,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Apr 8,home,Glen Oaks,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Apr 10,home,Kalamazoo Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Apr 10,home,Kalamazoo Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Apr 10,home,Kalamazoo Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Apr 10,home,Kalamazoo Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Apr 16,home,Grand Rapids,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Apr 16,home,Grand Rapids,W,6-5,6,5,1,win,20210416_uxwq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Apr 17,home,Grand Rapids,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Apr 17,home,Grand Rapids,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Apr 17,home,Grand Rapids,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Apr 17,home,Grand Rapids,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Apr 20,home,Kalamazoo Valley,L,7-4,7,4,3,win,20210420_jkuf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Apr 20,home,Kalamazoo Valley,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Apr 23,home,Muskegon,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Apr 23,home,Muskegon,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Apr 24,home,Muskegon,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Apr 24,home,Muskegon,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Apr 24,home,Muskegon,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Apr 24,home,Muskegon,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Apr 25,home,Muskegon,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Apr 25,home,Muskegon,L,9-7,9,7,2,win,20210425_j6b9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Apr 27,home,Grand Rapids,L,18-3,18,3,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Apr 27,home,Grand Rapids,W,8-5,8,5,3,win,20210427_hetg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Apr 29,home,Glen Oaks,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Apr 29,home,Glen Oaks,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Apr 29,home,Glen Oaks,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Apr 29,home,Glen Oaks,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Apr 30,home,Marian-Ancilla,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
Apr 30,home,Marian-Ancilla,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
May 2,home,Marian-Ancilla,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
May 2,home,Marian-Ancilla,W,12-6,12,6,6,win,20210502_lve9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
May 5,home,Mid Michigan,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ryanvoughtlext,Ryan Vought
