date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 16  #,home,Coahoma,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,baileyallbritton0ipg,Bailey Allbritton
Oct 16  #,home,Blue Mountain College,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,baileyallbritton0ipg,Bailey Allbritton
Oct 22  #,home,Mississippi Delta,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,baileyallbritton0ipg,Bailey Allbritton
Jan 29,home,Northeast Mississippi,L,5-4,5,4,1.0,win,20210129_qofv,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.00,4,2021,2020-21,div2,Itawamba,itawambacommunitycollege,baileyallbritton0ipg,Bailey Allbritton
Jan 29,home,East Mississippi,L,9-3,9,3,6.0,win,20210129_kdpo,4,2,1,,,,0,,,,,,,,1,0,,,,,4,2021,2020-21,div2,Itawamba,itawambacommunitycollege,baileyallbritton0ipg,Bailey Allbritton
Feb 3,home,Mississippi Delta,W,10-2,10,2,8.0,win,20210203_pl0i,3,2,1,,,,0,,1,,,1,,,1,0,,,,,4,2021,2020-21,div2,Itawamba,itawambacommunitycollege,baileyallbritton0ipg,Bailey Allbritton
Feb 3,home,Mississippi Delta,L,4-2,4,2,2.0,win,20210203_jxg0,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div2,Itawamba,itawambacommunitycollege,baileyallbritton0ipg,Bailey Allbritton
Feb 10,home,Northeast Mississippi,W,15-13,15,13,2.0,win,20210210_mhx8,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0.00,4,2021,2020-21,div2,Itawamba,itawambacommunitycollege,baileyallbritton0ipg,Bailey Allbritton
Feb 10,home,Northeast Mississippi,L,2-1,2,1,1.0,win,20210210_wf3r,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1.00,3,2021,2020-21,div2,Itawamba,itawambacommunitycollege,baileyallbritton0ipg,Bailey Allbritton
Feb 17,home,Northwest Mississippi,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,baileyallbritton0ipg,Bailey Allbritton
Feb 17,home,Northwest Mississippi,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,baileyallbritton0ipg,Bailey Allbritton
Feb 17,home,Northwest Mississippi,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,baileyallbritton0ipg,Bailey Allbritton
Feb 17,home,Northwest Mississippi,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,baileyallbritton0ipg,Bailey Allbritton
Feb 20,home,Coahoma,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,baileyallbritton0ipg,Bailey Allbritton
Feb 20,home,Coahoma,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,baileyallbritton0ipg,Bailey Allbritton
Feb 20,home,Coahoma,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,baileyallbritton0ipg,Bailey Allbritton
Feb 20,home,Coahoma,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,baileyallbritton0ipg,Bailey Allbritton
Feb 23,home,Holmes,W,3-2,3,2,1.0,win,20210223_e81b,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2021,2020-21,div2,Itawamba,itawambacommunitycollege,baileyallbritton0ipg,Bailey Allbritton
Feb 23,home,Holmes,W,12-2,12,2,10.0,win,20210223_kd0z,3,0,1,1,,,3,,2,,,,,,2,1,,,,,3,2021,2020-21,div2,Itawamba,itawambacommunitycollege,baileyallbritton0ipg,Bailey Allbritton
Feb 27,home,Jones,W,7-6,7,6,1.0,win,20210227_yast,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2021,2020-21,div2,Itawamba,itawambacommunitycollege,baileyallbritton0ipg,Bailey Allbritton
Feb 27,home,Jones,L,8-7,8,7,1.0,win,20210227_0hup,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2021,2020-21,div2,Itawamba,itawambacommunitycollege,baileyallbritton0ipg,Bailey Allbritton
Mar 3,home,Mississippi Delta,W,7-2,7,2,5.0,win,20210303_4ohe,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2021,2020-21,div2,Itawamba,itawambacommunitycollege,baileyallbritton0ipg,Bailey Allbritton
Mar 3,home,Mississippi Delta,W,7-6,7,6,1.0,win,20210303_3jsb,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2021,2020-21,div2,Itawamba,itawambacommunitycollege,baileyallbritton0ipg,Bailey Allbritton
Mar 6,home,Hinds,W,3-2,3,2,1.0,win,20210306_u6cg,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2021,2020-21,div2,Itawamba,itawambacommunitycollege,baileyallbritton0ipg,Bailey Allbritton
Mar 6,home,Hinds,W,10-1,10,1,9.0,win,20210306_pk1h,1,2,0,,,,1,3,1,,,,,,0,0,,,,,4,2021,2020-21,div2,Itawamba,itawambacommunitycollege,baileyallbritton0ipg,Bailey Allbritton
Mar 10,home,East Mississippi,W,7-6,7,6,1.0,win,20210310_7cua,2,1,1,,,1,1,2,,,,,,,4,1,,,,,4,2021,2020-21,div2,Itawamba,itawambacommunitycollege,baileyallbritton0ipg,Bailey Allbritton
Mar 10,home,East Mississippi,L,10-0,10,0,10.0,win,20210310_7h79,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2021,2020-21,div2,Itawamba,itawambacommunitycollege,baileyallbritton0ipg,Bailey Allbritton
Mar 13,home,East Central (MS),W,6-4,6,4,2.0,win,20210313_awi9,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2021,2020-21,div2,Itawamba,itawambacommunitycollege,baileyallbritton0ipg,Bailey Allbritton
Mar 13,home,East Central (MS),L,6-5,6,5,1.0,win,20210313_dtay,3,0,1,1,,,1,1,,,,,,,2,1,,,,,4,2021,2020-21,div2,Itawamba,itawambacommunitycollege,baileyallbritton0ipg,Bailey Allbritton
Mar 20,home,Copiah-Lincoln,W,7-5,7,5,2.0,win,20210320_hcws,4,0,0,,,,0,,1,,,1,,,0,0,,,,,5,2021,2020-21,div2,Itawamba,itawambacommunitycollege,baileyallbritton0ipg,Bailey Allbritton
Mar 20,home,Copiah-Lincoln,W,5-0,5,0,5.0,win,20210320_y4sn,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2021,2020-21,div2,Itawamba,itawambacommunitycollege,baileyallbritton0ipg,Bailey Allbritton
Mar 24,home,Northeast Mississippi,L,13-12,13,12,1.0,win,20210324_h12c,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1.00,5,2021,2020-21,div2,Itawamba,itawambacommunitycollege,baileyallbritton0ipg,Bailey Allbritton
Mar 24,home,Northeast Mississippi,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,baileyallbritton0ipg,Bailey Allbritton
Mar 29,home,Southwest Mississippi,W,11-2,11,2,9.0,win,20210329_mgn9,4,2,2,,,,1,,,,,,,,2,0,,,,,4,2021,2020-21,div2,Itawamba,itawambacommunitycollege,baileyallbritton0ipg,Bailey Allbritton
Mar 29,home,Southwest Mississippi,W,6-5,6,5,1.0,win,20210329_95li,2,0,1,,,,1,,,,,1,,1,1,0,,,,,4,2021,2020-21,div2,Itawamba,itawambacommunitycollege,baileyallbritton0ipg,Bailey Allbritton
Apr 6,home,Coahoma,W,17-9,17,9,8.0,win,20210406_ndnq,3,1,1,1,,,3,,,,,1,1,,2,1,,,,,5,2021,2020-21,div2,Itawamba,itawambacommunitycollege,baileyallbritton0ipg,Bailey Allbritton
Apr 6,home,Coahoma,W,13-3,13,3,10.0,win,20210406_ewjz,3,2,1,,,,1,1,,,,,,,1,0,,,,,4,2021,2020-21,div2,Itawamba,itawambacommunitycollege,baileyallbritton0ipg,Bailey Allbritton
Apr 11,home,Pearl River,L,11-5,11,5,6.0,win,20210411_uzh3,3,0,1,,,,0,,,,,1,,,1,0,,,,,4,2021,2020-21,div2,Itawamba,itawambacommunitycollege,baileyallbritton0ipg,Bailey Allbritton
Apr 11,home,Pearl River,W,10-8,10,8,2.0,win,20210411_ap3p,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2021,2020-21,div2,Itawamba,itawambacommunitycollege,baileyallbritton0ipg,Bailey Allbritton
Apr 13,home,Holmes,W,12-1,12,1,11.0,win,20210413_fn1a,3,2,3,1,,,2,,,2,,,,,4,1,,,,,3,2021,2020-21,div2,Itawamba,itawambacommunitycollege,baileyallbritton0ipg,Bailey Allbritton
Apr 13,home,Holmes,W,13-1,13,1,12.0,win,20210413_leaz,3,2,1,,,,1,1,,,,,,,1,0,,,,,4,2021,2020-21,div2,Itawamba,itawambacommunitycollege,baileyallbritton0ipg,Bailey Allbritton
Apr 18,home,Mississippi Gulf Coast,L,8-6,8,6,2.0,win,20210418_4bfo,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2021,2020-21,div2,Itawamba,itawambacommunitycollege,baileyallbritton0ipg,Bailey Allbritton
Apr 18,home,Mississippi Gulf Coast,W,8-4,8,4,4.0,win,20210418_8lux,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2021,2020-21,div2,Itawamba,itawambacommunitycollege,baileyallbritton0ipg,Bailey Allbritton
Apr 20,home,Northwest Mississippi,L,15-5,15,5,10.0,win,20210420_2ea4,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2021,2020-21,div2,Itawamba,itawambacommunitycollege,baileyallbritton0ipg,Bailey Allbritton
Apr 20,home,Northwest Mississippi,W,13-7,13,7,6.0,win,20210420_uygs,0,2,3,2,,,3,,,,,,,,0,2,,,,,0,2021,2020-21,div2,Itawamba,itawambacommunitycollege,baileyallbritton0ipg,Bailey Allbritton
Apr 25,home,Meridian,L,18-10,18,10,8.0,win,20210425_tr7v,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2021,2020-21,div2,Itawamba,itawambacommunitycollege,baileyallbritton0ipg,Bailey Allbritton
Apr 25,home,Meridian,L,8-6,8,6,2.0,win,20210425_ruoc,2,0,1,,,,0,2,,,,,,,1,0,,,,,4,2021,2020-21,div2,Itawamba,itawambacommunitycollege,baileyallbritton0ipg,Bailey Allbritton
May 7,home,Mississippi Gulf Coast,W,5-2,5,2,3.0,win,20210507_tu2j,4,1,2,1,,,1,,1,1,,,,,3,1,,,,,4,2021,2020-21,div2,Itawamba,itawambacommunitycollege,baileyallbritton0ipg,Bailey Allbritton
May 8,home,Mississippi Gulf Coast,W,9-1,9,1,8.0,win,20210508_mfzo,3,1,1,,,,2,,1,,,,1,,1,0,,,,,4,2021,2020-21,div2,Itawamba,itawambacommunitycollege,baileyallbritton0ipg,Bailey Allbritton
May 18,home,Meridian,L,8-0,8,0,8.0,win,20210518_v7gt,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,4,2021,2020-21,div2,Itawamba,itawambacommunitycollege,baileyallbritton0ipg,Bailey Allbritton
May 19,home,Hinds,L,5-3,5,3,2.0,win,20210519_tjpl,7,0,0,,,,0,,2,,,,,,0,0,,,,,7,2021,2020-21,div2,Itawamba,itawambacommunitycollege,baileyallbritton0ipg,Bailey Allbritton
