date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Bryant & Stratton College (NY),W,10-2,10,2,8.0,win,20200213_e9lt,4,1,3,1,,,0,,,,,,,,4,1,,,,,4,2020,2019-20,div1,Delgado,delgadocommunitycollege,jobeeboone1212,Jobee Boone
Feb 14,home,Pensacola State,L,13-1,13,1,12.0,win,20200214_sose,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2020,2019-20,div1,Delgado,delgadocommunitycollege,jobeeboone1212,Jobee Boone
Feb 14,home,Bryant & Stratton College (NY),W,6-2,6,2,4.0,win,20200214_fsa0,3,0,0,,,,0,,1,1,,,,,0,0,,,,,3,2020,2019-20,div1,Delgado,delgadocommunitycollege,jobeeboone1212,Jobee Boone
Feb 15,home,Pensacola State,W,9-1,9,1,8.0,win,20200215_j969,1,2,0,,,,1,2,,,,,,,0,0,,,,,3,2020,2019-20,div1,Delgado,delgadocommunitycollege,jobeeboone1212,Jobee Boone
Feb 16,home,Pensacola State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,jobeeboone1212,Jobee Boone
Feb 16,home,Bryant & Stratton College (NY),W,18-3,18,3,15.0,win,20200216_ck43,3,1,2,,,,2,,,,,,,,2,0,,,,,3,2020,2019-20,div1,Delgado,delgadocommunitycollege,jobeeboone1212,Jobee Boone
Feb 19,home,Copiah-Lincoln,W,10-1,10,1,9.0,win,20200219_b583,4,2,3,,,,1,,,1,,,,,3,0,,,,,4,2020,2019-20,div1,Delgado,delgadocommunitycollege,jobeeboone1212,Jobee Boone
Feb 19,home,Copiah-Lincoln,W,6-4,6,4,2.0,win,20200219_tke3,3,0,1,1,,,1,,1,,,,,,2,1,,,,,3,2020,2019-20,div1,Delgado,delgadocommunitycollege,jobeeboone1212,Jobee Boone
Feb 28,home,Hinds,L,2-1,2,1,1.0,win,20200228_3wb4,3,0,1,,,,0,,1,,1,,,,1,0,,,,,3,2020,2019-20,div1,Delgado,delgadocommunitycollege,jobeeboone1212,Jobee Boone
Feb 28,home,Hinds,L,5-4,5,4,1.0,win,20200228_7ulk,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2020,2019-20,div1,Delgado,delgadocommunitycollege,jobeeboone1212,Jobee Boone
Feb 29,home,Southwest Mississippi,W,7-5,7,5,2.0,win,20200229_nz8j,4,2,2,,,,3,,,,,,,,2,0,,,,,4,2020,2019-20,div1,Delgado,delgadocommunitycollege,jobeeboone1212,Jobee Boone
Feb 29,home,Southwest Mississippi,W,5-1,5,1,4.0,win,20200229_rrpk,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2020,2019-20,div1,Delgado,delgadocommunitycollege,jobeeboone1212,Jobee Boone
Mar 3,home,Jones,L,7-5,7,5,2.0,win,20200303_3679,4,1,2,,,,1,,1,,,,,,2,0,,1,,,4,2020,2019-20,div1,Delgado,delgadocommunitycollege,jobeeboone1212,Jobee Boone
Mar 3,home,Jones,W,8-7,8,7,1.0,win,20200303_k7s6,4,1,2,,,,1,,,,,,,,2,0,,,2,,4,2020,2019-20,div1,Delgado,delgadocommunitycollege,jobeeboone1212,Jobee Boone
Mar 5,home,Lewis & Clark,W,20-1,20,1,19.0,win,20200305_5h6r,3,2,1,,,,2,,1,,,,,,1,0,,,,,3,2020,2019-20,div1,Delgado,delgadocommunitycollege,jobeeboone1212,Jobee Boone
Mar 5,home,Lewis & Clark,W,11-1,11,1,10.0,win,20200305_dacl,3,2,3,1,,,0,1,,,,,,,4,1,,,,,4,2020,2019-20,div1,Delgado,delgadocommunitycollege,jobeeboone1212,Jobee Boone
Mar 6,home,Pensacola State,L,2-0,2,0,2.0,win,20200306_j4nf,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2020,2019-20,div1,Delgado,delgadocommunitycollege,jobeeboone1212,Jobee Boone
Mar 7,home,Pensacola State,L,7-6,7,6,1.0,win,20200307_lho5,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2020,2019-20,div1,Delgado,delgadocommunitycollege,jobeeboone1212,Jobee Boone
Mar 7,home,Pensacola State,L,6-5,6,5,1.0,win,20200307_5ztx,3,0,1,,,,0,,1,,,1,,,1,0,,,,,4,2020,2019-20,div1,Delgado,delgadocommunitycollege,jobeeboone1212,Jobee Boone
Mar 9,home,Copiah-Lincoln,L,13-5,13,5,8.0,win,20200309_8iqi,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2020,2019-20,div1,Delgado,delgadocommunitycollege,jobeeboone1212,Jobee Boone
Mar 9,home,Copiah-Lincoln,L,5-3,5,3,2.0,win,20200309_63t6,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2020,2019-20,div1,Delgado,delgadocommunitycollege,jobeeboone1212,Jobee Boone
Mar 11,home,Erie,W,9-0,9,0,9.0,win,20200311_k1fg,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2020,2019-20,div1,Delgado,delgadocommunitycollege,jobeeboone1212,Jobee Boone
Mar 11,home,Lincoln Land,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,jobeeboone1212,Jobee Boone
Mar 14,home,Harry S. Truman,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,jobeeboone1212,Jobee Boone
Mar 14,home,Harry S. Truman,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,jobeeboone1212,Jobee Boone
Mar 14,home,Harry S. Truman,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,jobeeboone1212,Jobee Boone
Mar 14,home,Harry S. Truman,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,jobeeboone1212,Jobee Boone
Mar 26,home,Mississippi Gulf Coast,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,jobeeboone1212,Jobee Boone
Mar 26,home,Mississippi Gulf Coast,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,jobeeboone1212,Jobee Boone
Mar 26,home,Mississippi Gulf Coast,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,jobeeboone1212,Jobee Boone
Mar 26,home,Mississippi Gulf Coast,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,jobeeboone1212,Jobee Boone
