date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Southern Maryland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,justinspadefthk,Justin Spade
Mar 1,home,Southern Maryland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,justinspadefthk,Justin Spade
Mar 1,home,Southern Maryland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,justinspadefthk,Justin Spade
Mar 1,home,Southern Maryland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,justinspadefthk,Justin Spade
Mar 2,home,Prince George's,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,justinspadefthk,Justin Spade
Mar 2,home,Prince George's,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,justinspadefthk,Justin Spade
Mar 2,home,Prince George's,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,justinspadefthk,Justin Spade
Mar 2,home,Prince George's,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,justinspadefthk,Justin Spade
Mar 8,home,Delaware County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,justinspadefthk,Justin Spade
Mar 8,home,Delaware County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,justinspadefthk,Justin Spade
Mar 8,home,Delaware County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,justinspadefthk,Justin Spade
Mar 8,home,Delaware County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,justinspadefthk,Justin Spade
Mar 15,home,Lorain County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,justinspadefthk,Justin Spade
Mar 15,home,Lorain County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,justinspadefthk,Justin Spade
Mar 15,home,Lorain County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,justinspadefthk,Justin Spade
