date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Otero,W,4-3,4,3,1.0,win,20190202_77oq,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,michelhinojosn1qr,Michel Hinojos
Feb 2,home,Otero,L,5-3,5,3,2.0,win,20190202_ja60,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,michelhinojosn1qr,Michel Hinojos
Feb 3,home,Otero,W,3-2,3,2,1.0,win,20190203_116j,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,michelhinojosn1qr,Michel Hinojos
Feb 3,home,Otero,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,michelhinojosn1qr,Michel Hinojos
Feb 8,home,Eastern New Mexico University JV,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,michelhinojosn1qr,Michel Hinojos
Feb 8,home,Eastern New Mexico University JV,W,20-1,20,1,19.0,win,20190208_fj2r,1,3,1,0,0,0,1,2,0,3,0,0,0,0,1,0,,0,,,3,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,michelhinojosn1qr,Michel Hinojos
Feb 9,home,Eastern New Mexico University JV,W,17-0,17,0,17.0,win,20190209_v1t6,2,1,2,0,0,0,3,0,0,0,0,0,1,0,2,0,,0,,,3,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,michelhinojosn1qr,Michel Hinojos
Feb 9,home,Eastern New Mexico University JV,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,michelhinojosn1qr,Michel Hinojos
Feb 15,home,Trinidad State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,michelhinojosn1qr,Michel Hinojos
Feb 16,home,Garden City,L,7-6,7,6,1.0,win,20190216_ob4t,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,michelhinojosn1qr,Michel Hinojos
