date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Oklahoma Christian JV,W,4-0,4,0,4,win,20180212_c5a8,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,landenkimbro7avr,Landen Kimbro
Feb 12,home,Oklahoma Christian JV,W,13-2,13,2,11,win,20180212_ik5q,3,3,3,1,,,2,,,1,,1,,,4,1,,,,,4,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,landenkimbro7avr,Landen Kimbro
Feb 13,home,Crowder,W,8-4,8,4,4,win,20180213_7o8z,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,landenkimbro7avr,Landen Kimbro
Feb 13,home,Crowder,L,2-1,2,1,1,win,20180213_rydf,2,0,0,,,,0,2,2,,,,,,0,0,,,,,4,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,landenkimbro7avr,Landen Kimbro
Feb 15,home,Weatherford,L,4-2,4,2,2,win,20180215_kgcq,4,0,3,,,,0,,1,,,,,,3,0,,,,,4,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,landenkimbro7avr,Landen Kimbro
Feb 15,home,Weatherford,L,6-3,6,3,3,win,20180215_v7jj,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,landenkimbro7avr,Landen Kimbro
Feb 22,home,Cowley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,landenkimbro7avr,Landen Kimbro
Feb 22,home,Cowley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,landenkimbro7avr,Landen Kimbro
Feb 22,home,Cowley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,landenkimbro7avr,Landen Kimbro
Feb 22,home,Cowley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,landenkimbro7avr,Landen Kimbro
