date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Northeast Mississippi,L,12-2,12,2,10.0,win,20140307_0auu,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,joedragesk3l,Joe Drage
Mar 7,home,St. Louis,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,joedragesk3l,Joe Drage
Mar 8,home,Hinds,L,21-1,21,1,20.0,win,20140308_tuqq,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,joedragesk3l,Joe Drage
Mar 8,home,Arkansas Baptist,L,16-6,16,6,10.0,win,20140308_73m3,4,2,3,,,,0,,,1,,,,,3,0,,,,,4,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,joedragesk3l,Joe Drage
Mar 10,home,Minnesota State,L,10-8,10,8,2.0,win,20140310_m3sr,3,0,0,,,,1,1,1,,,1,,1,0,0,,,,,6,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,joedragesk3l,Joe Drage
Mar 11,home,Parkland,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,joedragesk3l,Joe Drage
Mar 12,home,Seton Hill JV,W,4-1,4,1,3.0,win,20140312_ya3m,2,1,0,,,,0,1,1,1,,,,,0,0,,,,,3,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,joedragesk3l,Joe Drage
Mar 13,home,Lincoln Land,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,joedragesk3l,Joe Drage
Mar 14,home,St. Lawrence,W,7-6,7,6,1.0,win,20140314_ug1t,2,1,0,,,,0,2,1,,1,,,,0,0,,,,,4,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,joedragesk3l,Joe Drage
Mar 18,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,joedragesk3l,Joe Drage
Mar 21,home,Moraine Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,joedragesk3l,Joe Drage
Mar 23,home,Kankakee,L,7-5,7,5,2.0,win,20140323_zkvk,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,joedragesk3l,Joe Drage
Mar 23,home,Kankakee,L,7-1,7,1,6.0,win,20140323_95zd,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,joedragesk3l,Joe Drage
Mar 25,home,Waubonsee,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,joedragesk3l,Joe Drage
Mar 29,home,Carl Sandburg,L,1-0,1,0,1.0,win,20140329_e10i,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,joedragesk3l,Joe Drage
Mar 29,home,Carl Sandburg,L,5-2,5,2,3.0,win,20140329_ctt4,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,joedragesk3l,Joe Drage
Mar 30,home,Joliet,L,6-3,6,3,3.0,win,20140330_o8c0,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,joedragesk3l,Joe Drage
Mar 30,home,Milwaukee Area Tech,W,11-2,11,2,9.0,win,20140330_h280,2,1,0,,,,0,1,1,1,,,,,0,0,,,,,3,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,joedragesk3l,Joe Drage
Apr 1,home,Carl Sandburg,L,12-2,12,2,10.0,win,20140401_b3kh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,joedragesk3l,Joe Drage
Apr 1,home,Carl Sandburg,T,6-6,6,6,0.0,tie,20140401_vm3d,4,1,3,,,,0,,,,,,,,3,0,,,,,4,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,joedragesk3l,Joe Drage
Apr 2,home,Madison,L,12-0,12,0,12.0,win,20140402_966c,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,joedragesk3l,Joe Drage
Apr 2,home,Madison,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,joedragesk3l,Joe Drage
Apr 4,home,Olive-Harvey,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,joedragesk3l,Joe Drage
Apr 4,home,Olive-Harvey,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,joedragesk3l,Joe Drage
Apr 4,home,Olive-Harvey,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,joedragesk3l,Joe Drage
Apr 4,home,Olive-Harvey,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,joedragesk3l,Joe Drage
Apr 5,home,Illinois Valley,W,5-4,5,4,1.0,win,20140405_ujz9,1,2,0,,,,0,2,,,,,,,0,0,,,,,3,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,joedragesk3l,Joe Drage
Apr 5,home,Illinois Valley,W,11-2,11,2,9.0,win,20140405_y0d6,2,0,0,,,,0,1,,,,,,1,0,0,,,,,4,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,joedragesk3l,Joe Drage
