date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Black Hawk-Moline,W,9-5,9,5,4,win,20230314_jzem,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,danemcdonaldy6kl,Dane McDonald
Mar 20,home,Kankakee,W,16-15,16,15,1,win,20230320_daba,6,2,2,,,,0,,3,,,,,,2,0,,,,,6,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,danemcdonaldy6kl,Dane McDonald
Apr 8,home,Lake County,W,4-2,4,2,2,win,20230408_0q7r,3,2,2,,,,1,,,,,1,,,2,0,,,,,4,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,danemcdonaldy6kl,Dane McDonald
Apr 15,home,Elgin,W,12-4,12,4,8,win,20230415_skcs,2,2,1,1,,,0,2,,,,,,,2,1,,,,,4,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,danemcdonaldy6kl,Dane McDonald
Apr 15,home,Elgin,W,12-5,12,5,7,win,20230415_ucms,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,danemcdonaldy6kl,Dane McDonald
Apr 18,home,Prairie State,W,5-2,5,2,3,win,20230418_h6g9,3,0,1,,,,0,1,1,1,,,,,1,0,,,,,4,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,danemcdonaldy6kl,Dane McDonald
Apr 18,home,Prairie State,W,8-4,8,4,4,win,20230418_h5m9,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,danemcdonaldy6kl,Dane McDonald
Apr 22,home,Oakton,W,5-1,5,1,4,win,20230422_ntbd,2,2,2,1,1,,1,1,,,,,,,5,2,,,,,3,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,danemcdonaldy6kl,Dane McDonald
Apr 27,home,Olive-Harvey,W,7-5,7,5,2,win,20230427_hcix,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,danemcdonaldy6kl,Dane McDonald
Apr 27,home,Olive-Harvey,W,13-8,13,8,5,win,20230427_hgx0,5,0,1,,,,1,,1,1,,,,,1,0,,,,,5,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,danemcdonaldy6kl,Dane McDonald
May 2,home,Sauk Valley,W,3-2,3,2,1,win,20230502_sbo8,3,0,1,,,,0,,1,1,,1,,,1,0,,,,,4,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,danemcdonaldy6kl,Dane McDonald
May 2,home,Sauk Valley,W,5-3,5,3,2,win,20230502_jt4k,2,0,1,,,,0,1,1,1,,,,,1,0,,,,,3,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,danemcdonaldy6kl,Dane McDonald
May 4,home,Lake County,W,13-8,13,8,5,win,20230504_ter5,4,3,2,1,,,1,1,2,,,,,,3,1,,,,,5,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,danemcdonaldy6kl,Dane McDonald
May 6,home,Milwaukee Area Tech,W,3-1,3,1,2,win,20230506_z0rd,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,danemcdonaldy6kl,Dane McDonald
May 7,home,Illinois Valley,W,3-0,3,0,3,win,20230507_b6yw,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,danemcdonaldy6kl,Dane McDonald
