date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Grand Rapids,W,7-3,7,3,4.0,win,20150302_1gmc,1,0,0,,,,0,1,,,,1,,,0,0,,,,,3,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,colbysweatgst6,Colby Sweat
Mar 2,home,Grand Rapids,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,colbysweatgst6,Colby Sweat
Mar 3,home,Grand Rapids,L,5-4,5,4,1.0,win,20150303_zsh0,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,colbysweatgst6,Colby Sweat
Mar 3,home,Grand Rapids,W,8-5,8,5,3.0,win,20150303_3mk9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,colbysweatgst6,Colby Sweat
Mar 5,home,Thomas University JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,colbysweatgst6,Colby Sweat
Mar 5,home,Thomas University JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,colbysweatgst6,Colby Sweat
Mar 5,home,Thomas University JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,colbysweatgst6,Colby Sweat
Mar 5,home,Thomas University JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,colbysweatgst6,Colby Sweat
Mar 6,home,Abraham Baldwin,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,colbysweatgst6,Colby Sweat
Mar 7,home,Thomas University JV,W,4-1,4,1,3.0,win,20150307_gvmj,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.00,3,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,colbysweatgst6,Colby Sweat
Mar 7,home,Thomas University JV,W,17-1,17,1,16.0,win,20150307_smuz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,colbysweatgst6,Colby Sweat
Mar 8,home,Thomas University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,colbysweatgst6,Colby Sweat
Mar 8,home,Thomas University JV,W,14-3,14,3,11.0,win,20150308_h79s,3,2,2,,,,1,,,,,1,,,2,0,,,,,4,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,colbysweatgst6,Colby Sweat
Mar 14,home,Pensacola State,L,12-5,12,5,7.0,win,20150314_71bl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,colbysweatgst6,Colby Sweat
Mar 15,home,Pensacola State,L,10-6,10,6,4.0,win,20150315_aovw,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,colbysweatgst6,Colby Sweat
Mar 16,home,Pensacola State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,colbysweatgst6,Colby Sweat
Mar 18,home,Black Hawk-Moline,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,colbysweatgst6,Colby Sweat
Mar 18,home,Black Hawk-Moline,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,colbysweatgst6,Colby Sweat
Mar 20,home,East Georgia State,W,9-3,9,3,6.0,win,20150320_trs9,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,colbysweatgst6,Colby Sweat
Mar 21,home,East Georgia State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,colbysweatgst6,Colby Sweat
Mar 23,home,Northwest Florida State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,colbysweatgst6,Colby Sweat
Mar 25,home,Northwest Florida State,L,13-4,13,4,9.0,win,20150325_v12o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,colbysweatgst6,Colby Sweat
Mar 27,home,Northwest Florida State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,colbysweatgst6,Colby Sweat
Mar 28,home,Gulf Coast State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,colbysweatgst6,Colby Sweat
Mar 30,home,Gulf Coast State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,colbysweatgst6,Colby Sweat
Apr 1,home,Gulf Coast State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,colbysweatgst6,Colby Sweat
Apr 3,home,Chipola,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,colbysweatgst6,Colby Sweat
Apr 4,home,Chipola,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,colbysweatgst6,Colby Sweat
Apr 6,home,Chipola,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,colbysweatgst6,Colby Sweat
Apr 8,home,Pensacola State,W,9-4,9,4,5.0,win,20150408_zjpg,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,colbysweatgst6,Colby Sweat
Apr 10,home,Pensacola State,L,9-8,9,8,1.0,win,20150410_m9iq,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,colbysweatgst6,Colby Sweat
Apr 18,home,Gulf Coast State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,colbysweatgst6,Colby Sweat
Apr 20,home,Gulf Coast State,L,6-2,6,2,4.0,win,20150420_v69z,3,0,0,,,,0,,,,,,,,0,0,1,,,,3,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,colbysweatgst6,Colby Sweat
Apr 21,home,Northwest Florida State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,colbysweatgst6,Colby Sweat
Apr 22,home,Chipola,L,10-6,10,6,4.0,win,20150422_dc0g,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,colbysweatgst6,Colby Sweat
Apr 23,home,Northwest Florida State,L,11-1,11,1,10.0,win,20150423_uxwv,2,0,0,,,,0,,1,,,,,2,0,0,,,,,4,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,colbysweatgst6,Colby Sweat
Apr 24,home,Chipola,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,colbysweatgst6,Colby Sweat
Apr 25,home,Gulf Coast State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,colbysweatgst6,Colby Sweat
