date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Monroe College,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Prince George's,princegeorgescommunitycollege,michaelpattersonsilx,Michael Patterson
Apr 21,home,Monroe College,W,8-3,8,3,5.0,win,20130421_ztta,2,2,1,,,,1,2,1,,,,,,1,0,,,,,4,2013,2012-13,div3,Prince George's,princegeorgescommunitycollege,michaelpattersonsilx,Michael Patterson
Apr 23,home,CCBC Essex,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Prince George's,princegeorgescommunitycollege,michaelpattersonsilx,Michael Patterson
Apr 25,home,CCBC Dundalk,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Prince George's,princegeorgescommunitycollege,michaelpattersonsilx,Michael Patterson
Apr 27,home,Frederick,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Prince George's,princegeorgescommunitycollege,michaelpattersonsilx,Michael Patterson
Apr 27,home,Frederick,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Prince George's,princegeorgescommunitycollege,michaelpattersonsilx,Michael Patterson
May 5,home,Montgomery,L,5-2,5,2,3.0,win,20130505_zene,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Prince George's,princegeorgescommunitycollege,michaelpattersonsilx,Michael Patterson
May 5,home,Montgomery,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Prince George's,princegeorgescommunitycollege,michaelpattersonsilx,Michael Patterson
May 10,home,Westmoreland,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Prince George's,princegeorgescommunitycollege,michaelpattersonsilx,Michael Patterson
May 11,home,Montgomery,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Prince George's,princegeorgescommunitycollege,michaelpattersonsilx,Michael Patterson
May 11,home,Westmoreland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Prince George's,princegeorgescommunitycollege,michaelpattersonsilx,Michael Patterson
May 12,home,Montgomery,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Prince George's,princegeorgescommunitycollege,michaelpattersonsilx,Michael Patterson
