date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Crowder,L,10-0,10,0,10.0,win,20170218_orek,2,0,0,,,,0,,,,,,,,0,0,,1,,,2,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,andrewpenneyumpr,Andrew Penney
Feb 18,home,Crowder,L,3-0,3,0,3.0,win,20170218_h034,2,0,1,,,,0,,,,1,1,,,1,0,,1,,,3,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,andrewpenneyumpr,Andrew Penney
Feb 19,home,Crowder,L,6-4,6,4,2.0,win,20170219_1i6c,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,andrewpenneyumpr,Andrew Penney
Feb 19,home,Crowder,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,andrewpenneyumpr,Andrew Penney
Mar 3,home,Northland,W,13-1,13,1,12.0,win,20170303_0s5y,3,2,2,1,,,2,,1,,,,,,3,1,,,,,3,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,andrewpenneyumpr,Andrew Penney
Mar 3,home,Northern Oklahoma Enid,L,1-0,1,0,1.0,win,20170303_l69a,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,andrewpenneyumpr,Andrew Penney
Mar 4,home,Northern Oklahoma Enid,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,andrewpenneyumpr,Andrew Penney
Mar 4,home,Northern Oklahoma Enid,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,andrewpenneyumpr,Andrew Penney
Mar 12,home,Northeastern Oklahoma A&M,L,8-6,8,6,2.0,win,20170312_6hx3,3,1,1,,,,0,,1,,,1,,,1,0,,,1,,4,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,andrewpenneyumpr,Andrew Penney
Mar 12,home,Northeastern Oklahoma A&M,L,3-0,3,0,3.0,win,20170312_exbs,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,andrewpenneyumpr,Andrew Penney
Mar 13,home,Northeastern Oklahoma A&M,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,andrewpenneyumpr,Andrew Penney
Mar 13,home,Northeastern Oklahoma A&M,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,andrewpenneyumpr,Andrew Penney
Mar 18,home,Central Lakes,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,andrewpenneyumpr,Andrew Penney
Mar 18,home,Central Lakes,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,andrewpenneyumpr,Andrew Penney
Mar 19,home,Central Lakes,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,andrewpenneyumpr,Andrew Penney
Mar 19,home,Central Lakes,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,andrewpenneyumpr,Andrew Penney
Mar 26,home,North Iowa Area,L,4-3,4,3,1.0,win,20170326_5bqo,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,andrewpenneyumpr,Andrew Penney
Mar 26,home,North Iowa Area,L,4-3,4,3,1.0,win,20170326_96io,3,0,0,,,,0,,2,,,,,,0,0,1,1,,,3,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,andrewpenneyumpr,Andrew Penney
Mar 27,home,North Iowa Area,W,6-2,6,2,4.0,win,20170327_nce0,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,andrewpenneyumpr,Andrew Penney
Mar 27,home,North Iowa Area,L,11-3,11,3,8.0,win,20170327_lcmx,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,andrewpenneyumpr,Andrew Penney
