date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,USC Salkehatchie,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,michaelmatthewsq478,Michael Matthews
Feb 8,home,USC Salkehatchie,L,3-2,3,2,1,win,20140208_t1aa,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0.50,5,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,michaelmatthewsq478,Michael Matthews
Feb 9,home,USC Salkehatchie,L,8-5,8,5,3,win,20140209_3gz1,3,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,,3,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,michaelmatthewsq478,Michael Matthews
Feb 12,home,MontreCollege JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,michaelmatthewsq478,Michael Matthews
Feb 12,home,MontreCollege JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,michaelmatthewsq478,Michael Matthews
Feb 12,home,MontreCollege JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,michaelmatthewsq478,Michael Matthews
Feb 12,home,MontreCollege JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,michaelmatthewsq478,Michael Matthews
Feb 15,home,Guilford Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,michaelmatthewsq478,Michael Matthews
Feb 15,home,Guilford Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,michaelmatthewsq478,Michael Matthews
Feb 15,home,Guilford Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,michaelmatthewsq478,Michael Matthews
Feb 15,home,Guilford Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,michaelmatthewsq478,Michael Matthews
Feb 16,home,Guilford Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,michaelmatthewsq478,Michael Matthews
Feb 16,home,Guilford Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,michaelmatthewsq478,Michael Matthews
Feb 16,home,Guilford Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,michaelmatthewsq478,Michael Matthews
Feb 16,home,Guilford Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,michaelmatthewsq478,Michael Matthews
Feb 22,home,Southeastern-Whiteville,W,4-3,4,3,1,win,20140222_5zrv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,michaelmatthewsq478,Michael Matthews
Feb 22,home,Southeastern-Whiteville,L,5-3,5,3,2,win,20140222_sdxb,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,michaelmatthewsq478,Michael Matthews
Feb 23,home,Southeastern-Whiteville,L,8-7,8,7,1,win,20140223_rram,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,michaelmatthewsq478,Michael Matthews
Feb 26,home,Guilford College JV,W,6-0,6,0,6,win,20140226_8knw,4,1,1,,,,0,1,2,,,,,,1,0,,,,,5,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,michaelmatthewsq478,Michael Matthews
