date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Cecil,W,7-3,7,3,4,win,20230211_h60b,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,masonmorrishfe0,Mason Morris
Feb 11,home,Cecil,W,7-6,7,6,1,win,20230211_mric,3,2,2,,,1,3,1,,2,,,,,5,1,,,,,4,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,masonmorrishfe0,Mason Morris
Feb 12,home,Cecil,W,4-3,4,3,1,win,20230212_sjgs,3,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,4,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,masonmorrishfe0,Mason Morris
Feb 19,home,Atlantic Cape,W,15-1,15,1,14,win,20230219_mocf,3,2,2,1,,,1,1,,,,,,,3,1,,,,,4,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,masonmorrishfe0,Mason Morris
Feb 23,home,Chesapeake,W,7-6,7,6,1,win,20230223_ottg,4,1,1,,,,0,,3,,,,,,1,0,,,,,4,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,masonmorrishfe0,Mason Morris
Feb 26,home,Morris,W,6-4,6,4,2,win,20230226_wdn4,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,masonmorrishfe0,Mason Morris
Feb 26,home,Morris,W,9-1,9,1,8,win,20230226_6h8x,3,2,2,,,1,2,1,,,,,,,5,1,,,,,4,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,masonmorrishfe0,Mason Morris
Mar 5,home,Anne Arundel,W,1-0,1,0,1,win,20230305_9qpe,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,masonmorrishfe0,Mason Morris
Mar 5,home,Anne Arundel,W,8-4,8,4,4,win,20230305_e3r2,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,masonmorrishfe0,Mason Morris
Mar 12,home,Allegany Maryland,W,13-5,13,5,8,win,20230312_3t60,3,2,1,,,,1,2,1,,,,,,1,0,,,,,5,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,masonmorrishfe0,Mason Morris
Mar 12,home,Allegany Maryland,W,6-3,6,3,3,win,20230312_iqqo,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,masonmorrishfe0,Mason Morris
Mar 16,home,Chesapeake,W,11-4,11,4,7,win,20230316_n5xp,5,2,2,1,,,2,,2,,,,,,3,1,,,,,5,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,masonmorrishfe0,Mason Morris
Mar 18,home,RCSJ Gloucester,W,5-4,5,4,1,win,20230318_ojdd,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,masonmorrishfe0,Mason Morris
Mar 22,home,Morris,W,3-1,3,1,2,win,20230322_6lrt,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,masonmorrishfe0,Mason Morris
Mar 23,home,Raritan Valley,W,23-1,23,1,22,win,20230323_l3fg,2,4,2,1,,,1,2,,2,,,,,3,1,,,,,4,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,masonmorrishfe0,Mason Morris
Mar 26,home,Raritan Valley,W,24-3,24,3,21,win,20230326_vj53,6,2,3,2,,1,5,,1,,,,,,8,3,,,,,6,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,masonmorrishfe0,Mason Morris
Mar 26,home,Raritan Valley,W,11-1,11,1,10,win,20230326_qy4x,2,2,0,,,,0,2,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,masonmorrishfe0,Mason Morris
Apr 2,home,Mercer County,W,15-2,15,2,13,win,20230402_qjzz,3,2,2,,,,2,2,,1,,,,,2,0,,,,,5,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,masonmorrishfe0,Mason Morris
Apr 2,home,Mercer County,W,7-4,7,4,3,win,20230402_89y4,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,masonmorrishfe0,Mason Morris
