date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,St. Clair County,L,2-0,2,0,2.0,win,20140401_ovtq,4,1,3,,,,2,,,,,,,,3,0,,,,,4,2014,2013-14,div2,Jackson,jacksoncollege,joshknorrrc7z,Josh Knorr
Apr 2,home,Adrian College,W,8-7,8,7,1.0,win,20140402_ggx3,3,1,1,,,,1,1,,1,,,,,1,0,,,,,4,2014,2013-14,div2,Jackson,jacksoncollege,joshknorrrc7z,Josh Knorr
Apr 2,home,Adrian College,W,9-4,9,4,5.0,win,20140402_xpjl,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div2,Jackson,jacksoncollege,joshknorrrc7z,Josh Knorr
Apr 6,home,Kalamazoo Valley,W,1-0,1,0,1.0,win,20140406_1hoz,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2014,2013-14,div2,Jackson,jacksoncollege,joshknorrrc7z,Josh Knorr
Apr 6,home,Kalamazoo Valley,W,10-7,10,7,3.0,win,20140406_5b1d,5,0,1,,,,1,,2,,,,,,1,0,,,,,5,2014,2013-14,div2,Jackson,jacksoncollege,joshknorrrc7z,Josh Knorr
Apr 8,home,Albion College,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jackson,jacksoncollege,joshknorrrc7z,Josh Knorr
Apr 8,home,Siena Heights University,W,11-8,11,8,3.0,win,20140408_x6cy,4,1,2,1,,,1,,,,,1,,,3,1,,,,,5,2014,2013-14,div2,Jackson,jacksoncollege,joshknorrrc7z,Josh Knorr
Apr 10,home,Kellogg,L,11-8,11,8,3.0,win,20140410_nw9y,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Jackson,jacksoncollege,joshknorrrc7z,Josh Knorr
Apr 10,home,Kellogg,W,6-5,6,5,1.0,win,20140410_nav5,2,1,0,,,,0,1,,,,,,1,0,0,,,,,4,2014,2013-14,div2,Jackson,jacksoncollege,joshknorrrc7z,Josh Knorr
Apr 12,home,Marian-Ancilla,W,13-9,13,9,4.0,win,20140412_zmgm,3,1,0,,,,0,2,,,,,,,0,0,,,,,5,2014,2013-14,div2,Jackson,jacksoncollege,joshknorrrc7z,Josh Knorr
Apr 12,home,Marian-Ancilla,L,7-6,7,6,1.0,win,20140412_vtmi,4,1,2,1,,,0,1,,,,,,,3,1,,,,,5,2014,2013-14,div2,Jackson,jacksoncollege,joshknorrrc7z,Josh Knorr
Apr 16,home,St. Clair County,W,3-2,3,2,1.0,win,20140416_3jbm,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2014,2013-14,div2,Jackson,jacksoncollege,joshknorrrc7z,Josh Knorr
Apr 16,home,St. Clair County,L,4-3,4,3,1.0,win,20140416_p0lr,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div2,Jackson,jacksoncollege,joshknorrrc7z,Josh Knorr
Apr 17,home,Glen Oaks,W,11-10,11,10,1.0,win,20140417_b204,3,2,1,,,,3,,1,,,,,2,1,0,,,,,5,2014,2013-14,div2,Jackson,jacksoncollege,joshknorrrc7z,Josh Knorr
Apr 17,home,Glen Oaks,L,13-4,13,4,9.0,win,20140417_kfbt,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2014,2013-14,div2,Jackson,jacksoncollege,joshknorrrc7z,Josh Knorr
Apr 19,home,Lake Michigan,L,8-1,8,1,7.0,win,20140419_fw2v,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2014,2013-14,div2,Jackson,jacksoncollege,joshknorrrc7z,Josh Knorr
Apr 19,home,Lake Michigan,L,6-4,6,4,2.0,win,20140419_w4kh,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div2,Jackson,jacksoncollege,joshknorrrc7z,Josh Knorr
Apr 22,home,Lansing,W,17-7,17,7,10.0,win,20140422_7arg,5,1,2,,,,2,,,,,,,,2,0,,,,,5,2014,2013-14,div2,Jackson,jacksoncollege,joshknorrrc7z,Josh Knorr
Apr 22,home,Lansing,W,6-0,6,0,6.0,win,20140422_ul6v,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div2,Jackson,jacksoncollege,joshknorrrc7z,Josh Knorr
Apr 24,home,Mott,W,3-0,3,0,3.0,win,20140424_ui5k,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Jackson,jacksoncollege,joshknorrrc7z,Josh Knorr
Apr 24,home,Mott,W,5-0,5,0,5.0,win,20140424_q0ld,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2014,2013-14,div2,Jackson,jacksoncollege,joshknorrrc7z,Josh Knorr
Apr 26,home,Grand Rapids,L,4-3,4,3,1.0,win,20140426_l1ea,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2014,2013-14,div2,Jackson,jacksoncollege,joshknorrrc7z,Josh Knorr
Apr 26,home,Grand Rapids,W,8-7,8,7,1.0,win,20140426_7sdi,3,2,0,,,,0,2,,,,,,,0,0,,,2,,5,2014,2013-14,div2,Jackson,jacksoncollege,joshknorrrc7z,Josh Knorr
Apr 29,home,Henry Ford,W,10-1,10,1,9.0,win,20140429_qr2o,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2014,2013-14,div2,Jackson,jacksoncollege,joshknorrrc7z,Josh Knorr
Apr 29,home,Henry Ford,W,10-9,10,9,1.0,win,20140429_n5ne,1,0,0,,,,0,,,,,,,1,0,0,,,,,2,2014,2013-14,div2,Jackson,jacksoncollege,joshknorrrc7z,Josh Knorr
May 4,home,Muskegon,W,1-0,1,0,1.0,win,20140504_8hs5,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div2,Jackson,jacksoncollege,joshknorrrc7z,Josh Knorr
May 4,home,Muskegon,L,4-1,4,1,3.0,win,20140504_tcfr,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div2,Jackson,jacksoncollege,joshknorrrc7z,Josh Knorr
May 6,home,Delta,L,2-1,2,1,1.0,win,20140506_bq71,2,0,0,,,,0,1,1,,,1,,,0,0,,,,,4,2014,2013-14,div2,Jackson,jacksoncollege,joshknorrrc7z,Josh Knorr
May 6,home,Delta,L,4-2,4,2,2.0,win,20140506_ol3q,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div2,Jackson,jacksoncollege,joshknorrrc7z,Josh Knorr
May 8,home,Macomb,W,13-3,13,3,10.0,win,20140508_yumc,3,2,2,,,,0,,,,,1,,,2,0,,,,,4,2014,2013-14,div2,Jackson,jacksoncollege,joshknorrrc7z,Josh Knorr
May 8,home,Macomb,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jackson,jacksoncollege,joshknorrrc7z,Josh Knorr
May 14,home,Delta,W,6-5,6,5,1.0,win,20140514_oxcc,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2014,2013-14,div2,Jackson,jacksoncollege,joshknorrrc7z,Josh Knorr
May 16,home,Sinclair,L,4-3,4,3,1.0,win,20140516_kbos,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2014,2013-14,div2,Jackson,jacksoncollege,joshknorrrc7z,Josh Knorr
May 16,home,Grand Rapids,L,4-2,4,2,2.0,win,20140516_degc,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div2,Jackson,jacksoncollege,joshknorrrc7z,Josh Knorr
