date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Southeast,W,8-6,8,6,2,win,20240201_d921,1,1,0,,,,0,1,,2,,2,,,0,0,,,1,,4,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,cooperwesslundc0p7,Cooper Wesslund
Feb 1,home,Southeast,W,11-1,11,1,10,win,20240201_siyn,2,1,1,,,,0,,1,,,2,,,1,0,,,,,4,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,cooperwesslundc0p7,Cooper Wesslund
Feb 9,home,Southeast,W,9-3,9,3,6,win,20240209_833g,3,1,1,,,,2,,1,1,,1,,,1,0,,1,,,4,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,cooperwesslundc0p7,Cooper Wesslund
Feb 9,home,Southeast,W,12-2,12,2,10,win,20240209_y6sd,3,1,2,1,,,3,1,1,1,,,,1,3,1,,1,,,5,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,cooperwesslundc0p7,Cooper Wesslund
Feb 16,home,Rose State,W,15-2,15,2,13,win,20240216_nulm,4,0,1,,,,0,1,1,1,,,,,1,0,,1,1,1.00,5,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,cooperwesslundc0p7,Cooper Wesslund
Feb 17,home,Rose State,W,10-2,10,2,8,win,20240217_lc54,3,1,0,,,,0,,,1,,,,,0,0,,3,,,3,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,cooperwesslundc0p7,Cooper Wesslund
Feb 29,home,Coffeyville,W,14-4,14,4,10,win,20240229_n3xx,4,1,1,,,,2,,1,,,,,,1,0,,,1,,4,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,cooperwesslundc0p7,Cooper Wesslund
Feb 29,home,Coffeyville,W,17-6,17,6,11,win,20240229_brkc,4,2,3,1,,,2,,,1,,1,,,4,1,1,,1,,5,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,cooperwesslundc0p7,Cooper Wesslund
Mar 1,home,Coffeyville,W,7-3,7,3,4,win,20240301_cg81,3,1,1,,,,0,,1,1,,,,,1,0,,,1,,3,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,cooperwesslundc0p7,Cooper Wesslund
Mar 1,home,Coffeyville,W,15-3,15,3,12,win,20240301_5ibo,5,1,3,,,,3,,1,,,,,,3,0,,,1,,5,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,cooperwesslundc0p7,Cooper Wesslund
Mar 6,home,Garden City,W,10-0,10,0,10,win,20240306_t2v1,2,0,0,,,,0,1,,1,,,,1,0,0,1,1,1,1.00,4,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,cooperwesslundc0p7,Cooper Wesslund
Mar 6,home,Garden City,W,6-1,6,1,5,win,20240306_8sxa,4,1,1,,,,0,,,,,,,,1,0,,,3,,4,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,cooperwesslundc0p7,Cooper Wesslund
Mar 9,home,Garden City,W,17-1,17,1,16,win,20240309_lyf6,5,3,3,,1,,0,,,,,,,,5,1,,1,1,1.00,5,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,cooperwesslundc0p7,Cooper Wesslund
Mar 9,home,Garden City,W,12-1,12,1,11,win,20240309_78mx,4,3,2,2,,,1,,,,,,,,4,2,,1,,,4,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,cooperwesslundc0p7,Cooper Wesslund
Mar 16,home,Butler,W,14-0,14,0,14,win,20240316_hz45,4,1,2,,,,1,,,,,,,,2,0,,,2,,4,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,cooperwesslundc0p7,Cooper Wesslund
Mar 19,home,McCook,W,20-10,20,10,10,win,20240319_0j8x,3,1,1,,,,2,,,,,,,,1,0,,1,1,1.00,3,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,cooperwesslundc0p7,Cooper Wesslund
Mar 21,home,Colby,W,6-4,6,4,2,win,20240321_a0c1,3,1,1,,,,0,,,1,,,,,1,0,,1,1,1.00,3,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,cooperwesslundc0p7,Cooper Wesslund
Mar 21,home,Colby,W,8-7,8,7,1,win,20240321_sl33,5,0,2,,,,1,,,1,,,,,2,0,,1,2,0.50,5,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,cooperwesslundc0p7,Cooper Wesslund
Mar 23,home,Colby,W,10-0,10,0,10,win,20240323_7w0n,2,0,0,,,,2,,,,,,1,1,0,0,,1,3,0.33,4,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,cooperwesslundc0p7,Cooper Wesslund
Mar 23,home,Colby,W,13-1,13,1,12,win,20240323_gtlm,2,1,1,,,,2,1,,,1,1,,1,1,0,,,1,,5,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,cooperwesslundc0p7,Cooper Wesslund
Mar 28,home,Pratt,W,11-0,11,0,11,win,20240328_bsnv,4,2,2,1,,,2,,,,,,,,3,1,,1,1,1.00,4,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,cooperwesslundc0p7,Cooper Wesslund
Mar 28,home,Pratt,W,11-1,11,1,10,win,20240328_5ue1,2,3,1,,,,1,2,,4,,,,,1,0,,,,,4,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,cooperwesslundc0p7,Cooper Wesslund
Mar 30,home,Pratt,W,11-1,11,1,10,win,20240330_e4e3,4,1,3,,,,3,,,1,,,,,3,0,,,1,,4,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,cooperwesslundc0p7,Cooper Wesslund
Mar 30,home,Pratt,W,8-0,8,0,8,win,20240330_mkvw,5,0,0,,,,0,,,,,,,,0,0,,2,3,0.67,5,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,cooperwesslundc0p7,Cooper Wesslund
Apr 4,home,Seward County,W,12-2,12,2,10,win,20240404_9wbe,3,0,2,1,,,1,,,,,,,,3,1,,1,,,3,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,cooperwesslundc0p7,Cooper Wesslund
Apr 4,home,Seward County,W,4-3,4,3,1,win,20240404_at8p,3,1,2,,,,0,,,,1,,,1,2,0,,2,,,4,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,cooperwesslundc0p7,Cooper Wesslund
Apr 7,home,Seward County,W,16-7,16,7,9,win,20240407_webv,5,4,5,2,,,0,,,,,,,,7,2,,,,,5,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,cooperwesslundc0p7,Cooper Wesslund
Apr 7,home,Seward County,W,18-10,18,10,8,win,20240407_cx5y,4,1,2,1,,,4,,,,,1,1,,3,1,,,,,6,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,cooperwesslundc0p7,Cooper Wesslund
Apr 11,home,Dodge City,W,2-1,2,1,1,win,20240411_9ne3,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,cooperwesslundc0p7,Cooper Wesslund
Apr 11,home,Dodge City,W,14-2,14,2,12,win,20240411_clsq,5,2,3,1,,,2,,,2,,,,,4,1,,1,1,1.00,5,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,cooperwesslundc0p7,Cooper Wesslund
Apr 13,home,Dodge City,W,8-7,8,7,1,win,20240413_j68u,3,1,2,,1,,1,,,,,,,,4,1,,1,,,3,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,cooperwesslundc0p7,Cooper Wesslund
Apr 13,home,Dodge City,W,13-8,13,8,5,win,20240413_z49v,5,1,1,,,1,1,,1,1,,,,,4,1,,1,1,1.00,5,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,cooperwesslundc0p7,Cooper Wesslund
