date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,GateWay (AZ),L,8-4,8,4,4.0,win,20180210_2lqu,3,1,1,,,,0,,2,,,1,,,1,0,,,,,4,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brandendehorityjae6,Branden Dehority
Feb 13,home,Mesa,W,10-6,10,6,4.0,win,20180213_qnj2,2,2,1,1,,,0,1,1,,,2,,,2,1,,,,,5,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brandendehorityjae6,Branden Dehority
Feb 15,home,Thompson Rivers University,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brandendehorityjae6,Branden Dehority
Feb 16,home,Phoenix,L,4-3,4,3,1.0,win,20180216_2l8s,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brandendehorityjae6,Branden Dehority
Feb 17,home,Phoenix,L,9-5,9,5,4.0,win,20180217_wer9,5,1,1,,,,0,,4,,,,,,1,0,,,,,5,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brandendehorityjae6,Branden Dehority
Feb 20,home,Scottsdale,W,7-5,7,5,2.0,win,20180220_9mkf,2,3,1,1,,,0,1,,,,2,,,2,1,,,,,5,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brandendehorityjae6,Branden Dehority
Feb 21,home,Scottsdale,L,11-8,11,8,3.0,win,20180221_674l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brandendehorityjae6,Branden Dehority
Feb 23,home,Glendale,L,3-0,3,0,3.0,win,20180223_fbt5,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,0,,,4,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brandendehorityjae6,Branden Dehority
Feb 24,home,Glendale,L,2-1,2,1,1.0,win,20180224_nn1d,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brandendehorityjae6,Branden Dehority
Feb 27,home,Pima,W,2-0,2,0,2.0,win,20180227_yklf,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brandendehorityjae6,Branden Dehority
Feb 27,home,Pima,L,12-8,12,8,4.0,win,20180227_tvdb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brandendehorityjae6,Branden Dehority
Mar 1,home,Mesa,L,10-3,10,3,7.0,win,20180301_nb9y,4,0,1,,,,0,,2,,,1,,,1,0,,,,,5,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brandendehorityjae6,Branden Dehority
Mar 2,home,Paradise Valley,L,7-3,7,3,4.0,win,20180302_uson,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brandendehorityjae6,Branden Dehority
Mar 3,home,Paradise Valley,L,4-3,4,3,1.0,win,20180303_1ox4,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brandendehorityjae6,Branden Dehority
Mar 6,home,Mesa,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brandendehorityjae6,Branden Dehority
Mar 7,home,Mesa,L,9-3,9,3,6.0,win,20180307_8ay8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brandendehorityjae6,Branden Dehority
Mar 8,home,Benedictine University JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brandendehorityjae6,Branden Dehority
Mar 9,home,Madison,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brandendehorityjae6,Branden Dehority
Mar 9,home,Madison,L,9-8,9,8,1.0,win,20180309_nc47,3,1,1,1,0,0,0,0,1,0,0,0,0,0,2,1,,0,,,3,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brandendehorityjae6,Branden Dehority
Mar 15,home,Northeastern,W,13-3,13,3,10.0,win,20180315_guqm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brandendehorityjae6,Branden Dehority
Mar 16,home,Meiji University,L,5-0,5,0,5.0,win,20180316_t9ph,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brandendehorityjae6,Branden Dehority
Mar 20,home,Arizona Western,L,6-2,6,2,4.0,win,20180320_lkw5,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brandendehorityjae6,Branden Dehority
Mar 20,home,Arizona Western,W,10-3,10,3,7.0,win,20180320_9ytn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brandendehorityjae6,Branden Dehority
Mar 23,home,GateWay (AZ),L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brandendehorityjae6,Branden Dehority
Mar 24,home,GateWay (AZ),L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brandendehorityjae6,Branden Dehority
Mar 27,home,Yavapai,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brandendehorityjae6,Branden Dehority
Mar 27,home,Yavapai,L,11-1,11,1,10.0,win,20180327_6v8f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brandendehorityjae6,Branden Dehority
Mar 30,home,South Mountain,L,2-1,2,1,1.0,win,20180330_1t86,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brandendehorityjae6,Branden Dehority
Mar 31,home,South Mountain,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brandendehorityjae6,Branden Dehority
Apr 3,home,Eastern Arizona,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brandendehorityjae6,Branden Dehority
Apr 3,home,Eastern Arizona,W,9-7,9,7,2.0,win,20180403_fgyu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brandendehorityjae6,Branden Dehority
Apr 7,home,Cochise,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brandendehorityjae6,Branden Dehority
Apr 7,home,Cochise,L,11-0,11,0,11.0,win,20180407_917k,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brandendehorityjae6,Branden Dehority
Apr 10,home,Central Arizona,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brandendehorityjae6,Branden Dehority
Apr 11,home,Central Arizona,L,4-2,4,2,2.0,win,20180411_26os,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brandendehorityjae6,Branden Dehority
Apr 13,home,Phoenix,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brandendehorityjae6,Branden Dehority
Apr 14,home,Phoenix,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brandendehorityjae6,Branden Dehority
Apr 17,home,Glendale,L,9-4,9,4,5.0,win,20180417_az4d,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brandendehorityjae6,Branden Dehority
Apr 18,home,Glendale,L,4-1,4,1,3.0,win,20180418_287u,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brandendehorityjae6,Branden Dehority
Apr 20,home,Scottsdale,L,8-2,8,2,6.0,win,20180420_zr48,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brandendehorityjae6,Branden Dehority
Apr 21,home,Scottsdale,W,7-6,7,6,1.0,win,20180421_oub9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brandendehorityjae6,Branden Dehority
Apr 24,home,Paradise Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brandendehorityjae6,Branden Dehority
Apr 25,home,Paradise Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brandendehorityjae6,Branden Dehority
Apr 28,home,Pima,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brandendehorityjae6,Branden Dehority
Apr 28,home,Pima,W,4-2,4,2,2.0,win,20180428_3lri,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brandendehorityjae6,Branden Dehority
