date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Owens,W,11-6,11,6,5,win,20240302_ak5m,5,0,4,,,,4,,1,,,,,,4,0,,,,,5,2024,2023-24,div3,Erie,eriecommunitycollege,aaroncabrera6hae,Aaron Cabrera
Mar 2,home,Owens,W,8-7,8,7,1,win,20240302_elca,3,1,2,1,,,1,,1,,,,,,3,1,,,,,3,2024,2023-24,div3,Erie,eriecommunitycollege,aaroncabrera6hae,Aaron Cabrera
Mar 15,home,CCBC Catonsville,W,8-1,8,1,7,win,20240315_0nvm,4,1,1,,,,3,,,,,,,,1,0,,,1,,4,2024,2023-24,div3,Erie,eriecommunitycollege,aaroncabrera6hae,Aaron Cabrera
Mar 15,home,CCBC Catonsville,W,4-2,4,2,2,win,20240315_7lo7,4,0,1,,,,1,,,,,,,,1,0,1,2,1,2.00,4,2024,2023-24,div3,Erie,eriecommunitycollege,aaroncabrera6hae,Aaron Cabrera
Mar 16,home,Frederick,W,7-6,7,6,1,win,20240316_hhzp,3,1,2,,,,0,1,,,1,,,,2,0,1,1,,,4,2024,2023-24,div3,Erie,eriecommunitycollege,aaroncabrera6hae,Aaron Cabrera
Mar 26,home,Jamestown,W,13-5,13,5,8,win,20240326_5066,4,1,3,,,,2,,,,,,1,,3,0,,,,,5,2024,2023-24,div3,Erie,eriecommunitycollege,aaroncabrera6hae,Aaron Cabrera
Mar 26,home,Jamestown,W,3-1,3,1,2,win,20240326_t46v,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div3,Erie,eriecommunitycollege,aaroncabrera6hae,Aaron Cabrera
Mar 28,home,Tompkins Cortland,W,16-1,16,1,15,win,20240328_zw8o,2,3,2,,,,2,1,,,,,,,2,0,,,,,3,2024,2023-24,div3,Erie,eriecommunitycollege,aaroncabrera6hae,Aaron Cabrera
Mar 28,home,Tompkins Cortland,W,20-5,20,5,15,win,20240328_22m7,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div3,Erie,eriecommunitycollege,aaroncabrera6hae,Aaron Cabrera
Apr 1,home,Monroe CC,W,9-0,9,0,9,win,20240401_lgce,3,3,2,,,,0,1,,,,,,,2,0,,,1,,4,2024,2023-24,div3,Erie,eriecommunitycollege,aaroncabrera6hae,Aaron Cabrera
Apr 6,home,Finger Lakes,W,5-1,5,1,4,win,20240406_jdsj,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2024,2023-24,div3,Erie,eriecommunitycollege,aaroncabrera6hae,Aaron Cabrera
Apr 6,home,Finger Lakes,W,6-4,6,4,2,win,20240406_tfqf,3,2,2,,,,1,,,,,1,,,2,0,,,,,4,2024,2023-24,div3,Erie,eriecommunitycollege,aaroncabrera6hae,Aaron Cabrera
Apr 7,home,Corning,W,12-0,12,0,12,win,20240407_2kgk,3,2,1,,,,1,,,,,1,,,1,0,,,,,4,2024,2023-24,div3,Erie,eriecommunitycollege,aaroncabrera6hae,Aaron Cabrera
Apr 7,home,Corning,W,20-0,20,0,20,win,20240407_zi06,5,2,1,,,,0,,1,,,,,,1,0,,,,,5,2024,2023-24,div3,Erie,eriecommunitycollege,aaroncabrera6hae,Aaron Cabrera
Apr 9,home,Tompkins Cortland,W,15-9,15,9,6,win,20240409_dpts,3,2,1,,,,1,,1,1,,1,,,1,0,,,,,4,2024,2023-24,div3,Erie,eriecommunitycollege,aaroncabrera6hae,Aaron Cabrera
Apr 9,home,Tompkins Cortland,W,22-0,22,0,22,win,20240409_x157,2,1,0,,,,1,,1,,,2,,,0,0,,,,,4,2024,2023-24,div3,Erie,eriecommunitycollege,aaroncabrera6hae,Aaron Cabrera
Apr 10,home,Corning,W,10-0,10,0,10,win,20240410_qy9a,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2024,2023-24,div3,Erie,eriecommunitycollege,aaroncabrera6hae,Aaron Cabrera
Apr 10,home,Corning,W,10-0,10,0,10,win,20240410_frwa,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2024,2023-24,div3,Erie,eriecommunitycollege,aaroncabrera6hae,Aaron Cabrera
Apr 15,home,SUNY Niagara,W,4-0,4,0,4,win,20240415_l3qw,3,0,1,,,,2,,,,,,,,1,0,,1,1,1.00,3,2024,2023-24,div3,Erie,eriecommunitycollege,aaroncabrera6hae,Aaron Cabrera
Apr 16,home,Jamestown,W,2-0,2,0,2,win,20240416_vuue,3,1,2,,,,0,,1,1,,,,,2,0,,,,,3,2024,2023-24,div3,Erie,eriecommunitycollege,aaroncabrera6hae,Aaron Cabrera
Apr 20,home,SUNY Broome,W,3-1,3,1,2,win,20240420_69v3,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2024,2023-24,div3,Erie,eriecommunitycollege,aaroncabrera6hae,Aaron Cabrera
Apr 20,home,SUNY Broome,W,10-5,10,5,5,win,20240420_09v5,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div3,Erie,eriecommunitycollege,aaroncabrera6hae,Aaron Cabrera
Apr 21,home,Genesee,W,15-5,15,5,10,win,20240421_hfcy,2,3,1,,,,0,1,1,,,2,,,1,0,,,,,5,2024,2023-24,div3,Erie,eriecommunitycollege,aaroncabrera6hae,Aaron Cabrera
Apr 23,home,Finger Lakes,W,5-1,5,1,4,win,20240423_ve2b,3,0,1,,,,0,,,,,1,,,1,0,,,,,4,2024,2023-24,div3,Erie,eriecommunitycollege,aaroncabrera6hae,Aaron Cabrera
Apr 25,home,Genesee,W,9-6,9,6,3,win,20240425_m23m,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2024,2023-24,div3,Erie,eriecommunitycollege,aaroncabrera6hae,Aaron Cabrera
Apr 27,home,Onondaga,W,12-11,12,11,1,win,20240427_0svl,2,1,2,1,,,3,,,,,1,1,,3,1,,,,,4,2024,2023-24,div3,Erie,eriecommunitycollege,aaroncabrera6hae,Aaron Cabrera
Apr 28,home,Onondaga,W,15-3,15,3,12,win,20240428_0k25,3,1,1,1,,,1,,,,,,1,,2,1,,,,,4,2024,2023-24,div3,Erie,eriecommunitycollege,aaroncabrera6hae,Aaron Cabrera
Apr 28,home,Onondaga,W,8-7,8,7,1,win,20240428_kfg6,3,0,1,,,,1,,,,,1,,,1,0,,,,,4,2024,2023-24,div3,Erie,eriecommunitycollege,aaroncabrera6hae,Aaron Cabrera
May 2,home,SUNY Broome,W,19-0,19,0,19,win,20240502_8l8q,2,1,1,,,,2,1,,,,,1,,1,0,,,,,4,2024,2023-24,div3,Erie,eriecommunitycollege,aaroncabrera6hae,Aaron Cabrera
May 2,home,SUNY Broome,W,12-0,12,0,12,win,20240502_8rk4,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Erie,eriecommunitycollege,aaroncabrera6hae,Aaron Cabrera
May 4,home,Allegany Maryland,W,12-2,12,2,10,win,20240504_f7zu,2,2,1,1,,,1,,,,,,,,2,1,,,,,2,2024,2023-24,div3,Erie,eriecommunitycollege,aaroncabrera6hae,Aaron Cabrera
May 5,home,Allegany Maryland,W,7-6,7,6,1,win,20240505_jt7s,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div3,Erie,eriecommunitycollege,aaroncabrera6hae,Aaron Cabrera
May 6,home,SUNY Niagara,W,8-7,8,7,1,win,20240506_r1tx,3,1,0,,,,0,1,,,,1,,,0,0,,,,,5,2024,2023-24,div3,Erie,eriecommunitycollege,aaroncabrera6hae,Aaron Cabrera
May 11,home,Hudson Valley,W,2-0,2,0,2,win,20240511_dblp,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div3,Erie,eriecommunitycollege,aaroncabrera6hae,Aaron Cabrera
May 11,home,Hudson Valley,W,14-11,14,11,3,win,20240511_cey2,5,0,0,,,,1,,,,,,,,0,0,,,,,5,2024,2023-24,div3,Erie,eriecommunitycollege,aaroncabrera6hae,Aaron Cabrera
