date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Rend Lake,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake Land,lakelandcollege,codybrush4rv8,Cody Brush
Apr 23,home,St. Charles,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake Land,lakelandcollege,codybrush4rv8,Cody Brush
Apr 23,home,St. Charles,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake Land,lakelandcollege,codybrush4rv8,Cody Brush
Apr 23,home,St. Charles,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake Land,lakelandcollege,codybrush4rv8,Cody Brush
Apr 23,home,St. Charles,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake Land,lakelandcollege,codybrush4rv8,Cody Brush
Apr 26,home,Olney Central,L,7-3,7,3,4.0,win,20130426_zc1q,3,1,1,,,,0,,,,,,,2,1,0,,,,,5,2013,2012-13,div1,Lake Land,lakelandcollege,codybrush4rv8,Cody Brush
Apr 27,home,Olney Central,L,9-2,9,2,7.0,win,20130427_hslq,4,0,2,1,,,0,,,,,,,,3,1,,,,,4,2013,2012-13,div1,Lake Land,lakelandcollege,codybrush4rv8,Cody Brush
Apr 27,home,Olney Central,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake Land,lakelandcollege,codybrush4rv8,Cody Brush
May 1,home,Lincoln Land,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake Land,lakelandcollege,codybrush4rv8,Cody Brush
May 3,home,Lincoln Trail,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake Land,lakelandcollege,codybrush4rv8,Cody Brush
May 4,home,Lincoln Trail,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake Land,lakelandcollege,codybrush4rv8,Cody Brush
May 4,home,Lincoln Trail,L,5-4,5,4,1.0,win,20130504_jzw1,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2013,2012-13,div1,Lake Land,lakelandcollege,codybrush4rv8,Cody Brush
May 7,home,Parkland,L,8-4,8,4,4.0,win,20130507_ls7i,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div1,Lake Land,lakelandcollege,codybrush4rv8,Cody Brush
May 8,home,Rose Hulman,W,7-4,7,4,3.0,win,20130508_0r65,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Lake Land,lakelandcollege,codybrush4rv8,Cody Brush
