date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,South Georgia State,L,12-2,12,2,10,win,20190322_809y,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colemelancong4gz,Cole Melancon
Mar 22,home,South Georgia State,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colemelancong4gz,Cole Melancon
Mar 26,home,Andrew,W,12-11,12,11,1,win,20190326_fo1g,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colemelancong4gz,Cole Melancon
Mar 28,home,Andrew,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colemelancong4gz,Cole Melancon
Mar 30,home,Andrew,L,14-8,14,8,6,win,20190330_hw19,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colemelancong4gz,Cole Melancon
Mar 30,home,Andrew,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colemelancong4gz,Cole Melancon
Apr 2,home,East Georgia State,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colemelancong4gz,Cole Melancon
Apr 4,home,East Georgia State,L,10-3,10,3,7,win,20190404_6th4,4,0,1,,,,0,,,,,,,,1,0,1,,,,4,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colemelancong4gz,Cole Melancon
Apr 7,home,East Georgia State,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colemelancong4gz,Cole Melancon
Apr 7,home,East Georgia State,L,15-8,15,8,7,win,20190407_yovw,3,2,2,2,,,1,,,1,,1,,,4,2,,,,,4,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colemelancong4gz,Cole Melancon
Apr 8,home,Wallace-Dothan,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colemelancong4gz,Cole Melancon
Apr 9,home,Chattahoochee Valley,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colemelancong4gz,Cole Melancon
Apr 15,home,Georgia Highlands,L,21-8,21,8,13,win,20190415_tpbr,1,2,1,,,,0,2,,,,1,,,1,0,,,,,4,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colemelancong4gz,Cole Melancon
Apr 17,home,Gordon State,L,13-3,13,3,10,win,20190417_2o95,2,0,0,,,,1,,,,,,,1,0,0,,,,,3,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colemelancong4gz,Cole Melancon
Apr 20,home,South Georgia State,W,8-4,8,4,4,win,20190420_px4a,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colemelancong4gz,Cole Melancon
Apr 23,home,West Georgia Tech,L,13-10,13,10,3,win,20190423_5ftm,4,3,3,,,,1,,,2,,,,,3,0,,,,,4,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colemelancong4gz,Cole Melancon
Apr 26,home,West Georgia Tech,W,22-19,22,19,3,win,20190426_pc6h,4,2,2,1,1,,4,1,1,,,,,,5,2,,,,,5,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colemelancong4gz,Cole Melancon
Apr 27,home,West Georgia Tech,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colemelancong4gz,Cole Melancon
Apr 27,home,West Georgia Tech,L,11-5,11,5,6,win,20190427_ajv9,4,1,2,,,,2,,1,,,,,,2,0,,,,,4,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colemelancong4gz,Cole Melancon
Apr 30,home,Andrew,W,7-4,7,4,3,win,20190430_ebdr,2,1,1,,,,0,1,,,1,,,1,1,0,1,,,,4,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colemelancong4gz,Cole Melancon
May 2,home,East Georgia State,W,15-9,15,9,6,win,20190502_abne,6,1,2,,,,1,,,,,,,,2,0,,,,,6,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colemelancong4gz,Cole Melancon
