date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Southeastern-Whiteville,W,7-6,7,6,1,win,20240210_njyq,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2024,2023-24,div2,Louisburg,louisburgcollege,nehemiahdrewaa6f,Nehemiah Drew
Feb 10,home,Southeastern-Whiteville,W,8-7,8,7,1,win,20240210_664h,3,1,0,,,,1,2,3,,,,,,0,0,,,,,5,2024,2023-24,div2,Louisburg,louisburgcollege,nehemiahdrewaa6f,Nehemiah Drew
Feb 11,home,Southeastern-Whiteville,W,8-4,8,4,4,win,20240211_u6or,4,2,2,,,2,2,1,,,,,,,8,2,1,2,,,5,2024,2023-24,div2,Louisburg,louisburgcollege,nehemiahdrewaa6f,Nehemiah Drew
Feb 14,home,Lenoir,W,9-7,9,7,2,win,20240214_0pvl,2,1,1,,,,1,1,,1,,,1,,1,0,,1,1,1.00,4,2024,2023-24,div2,Louisburg,louisburgcollege,nehemiahdrewaa6f,Nehemiah Drew
Mar 8,home,Southwest Virginia,W,11-0,11,0,11,win,20240308_vua0,2,0,0,,,,1,1,2,,,,,,0,0,,,,,3,2024,2023-24,div2,Louisburg,louisburgcollege,nehemiahdrewaa6f,Nehemiah Drew
Mar 10,home,Southwest Virginia,W,11-1,11,1,10,win,20240310_ux0y,4,1,2,,,,1,,,,,,,,2,0,1,1,1,1.00,4,2024,2023-24,div2,Louisburg,louisburgcollege,nehemiahdrewaa6f,Nehemiah Drew
Mar 16,home,Guilford Tech,W,13-1,13,1,12,win,20240316_dsgt,3,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,,0,,,3,2024,2023-24,div2,Louisburg,louisburgcollege,nehemiahdrewaa6f,Nehemiah Drew
Mar 17,home,Guilford Tech,W,13-1,13,1,12,win,20240317_qius,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Louisburg,louisburgcollege,nehemiahdrewaa6f,Nehemiah Drew
Mar 22,home,Richard Bland,W,5-4,5,4,1,win,20240322_adgk,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Louisburg,louisburgcollege,nehemiahdrewaa6f,Nehemiah Drew
Mar 22,home,Richard Bland,W,7-4,7,4,3,win,20240322_dih0,3,1,1,1,,,1,,,,,1,,,2,1,1,1,1,1.00,4,2024,2023-24,div2,Louisburg,louisburgcollege,nehemiahdrewaa6f,Nehemiah Drew
Mar 29,home,Cleveland,W,19-11,19,11,8,win,20240329_x08n,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2024,2023-24,div2,Louisburg,louisburgcollege,nehemiahdrewaa6f,Nehemiah Drew
Mar 30,home,Cleveland,W,5-2,5,2,3,win,20240330_8p86,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2024,2023-24,div2,Louisburg,louisburgcollege,nehemiahdrewaa6f,Nehemiah Drew
Apr 6,home,Catawba Valley,W,12-8,12,8,4,win,20240406_9aaa,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div2,Louisburg,louisburgcollege,nehemiahdrewaa6f,Nehemiah Drew
Apr 10,home,Wake Tech,W,17-4,17,4,13,win,20240410_1sqn,4,1,0,,,,1,1,,,,,1,,0,0,,4,1,4.00,6,2024,2023-24,div2,Louisburg,louisburgcollege,nehemiahdrewaa6f,Nehemiah Drew
