date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Monroe CC,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
Mar 11,home,Monroe CC,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
Mar 12,home,Mott,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
Mar 12,home,Mott,W,11-1,11,1,10,win,20140312_vdlx,2,1,0,,,,0,,,1,,,,,0,0,,,,,2,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
Mar 13,home,Minnesota North College - Mesabi Range,W,10-0,10,0,10,win,20140313_qalh,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
Mar 13,home,Minnesota North College - Mesabi Range,W,10-1,10,1,9,win,20140313_x5rt,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
Mar 15,home,Sussex County,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
Mar 15,home,Sussex County,W,16-4,16,4,12,win,20140315_k8xf,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
Mar 16,home,Northern Essex,W,26-3,26,3,23,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
Mar 16,home,Northern Essex,W,26-2,26,2,24,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
Mar 17,home,Minnesota North College - Vermilion,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
Mar 17,home,Minnesota North College - Vermilion,W,13-0,13,0,13,win,20140317_wjwn,3,1,2,1,,,1,1,,,,,,,3,1,,,,,4,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
Apr 9,home,SJU JV,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
Apr 9,home,SJU JV,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
Apr 12,home,Anoka-Ramsey,L,7-6,7,6,1,win,20140412_8xaf,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
Apr 12,home,Anoka-Ramsey,W,13-11,13,11,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
Apr 13,home,Minnesota West,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
Apr 13,home,Minnesota West,W,16-0,16,0,16,win,20140413_wk44,3,2,2,,,,3,,,1,,1,,,2,0,,,,,4,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
Apr 21,home,Rochester,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
Apr 21,home,Rochester,W,9-8,9,8,1,win,20140421_2219,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
Apr 26,home,Central Lakes,W,6-2,6,2,4,win,20140426_qnxz,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
Apr 26,home,Central Lakes,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
May 3,home,Minnesota State,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
May 3,home,Minnesota State,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
May 4,home,Ridgewater,W,9-2,9,2,7,win,20140504_hzib,3,2,1,,,,2,1,1,,,,,,1,0,,,,,4,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
May 4,home,Ridgewater,L,12-9,12,9,3,win,20140504_7tyx,3,1,2,,,,0,,,,,2,,,2,0,,,,,5,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
