date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Paris,L,9-3,9,3,6,win,20200131_72rx,3,1,2,1,,,0,1,1,,,,,,3,1,2,,,,4,2020,2019-20,div3,Tyler,tylerjuniorcollege,roberthines8hmf,Robert Hines
Feb 1,home,Centenary College,L,3-1,3,1,2,win,20200201_rb82,4,0,0,,,,0,,1,1,,,,,0,0,,,,,4,2020,2019-20,div3,Tyler,tylerjuniorcollege,roberthines8hmf,Robert Hines
Feb 1,home,Paris,L,10-9,10,9,1,win,20200201_r4w1,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2020,2019-20,div3,Tyler,tylerjuniorcollege,roberthines8hmf,Robert Hines
Feb 7,home,Arkansas Baptist,W,14-1,14,1,13,win,20200207_3wyl,4,3,1,,,,1,,,3,,1,,,1,0,,,,,5,2020,2019-20,div3,Tyler,tylerjuniorcollege,roberthines8hmf,Robert Hines
Feb 8,home,Arkansas Baptist,W,5-0,5,0,5,win,20200208_gtnk,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2020,2019-20,div3,Tyler,tylerjuniorcollege,roberthines8hmf,Robert Hines
Feb 8,home,Panola,W,5-0,5,0,5,win,20200208_ocdj,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2020,2019-20,div3,Tyler,tylerjuniorcollege,roberthines8hmf,Robert Hines
Feb 12,home,Dallas College - Mountain View,W,10-0,10,0,10,win,20200212_srr8,1,0,0,,,,1,1,,,,,1,,0,0,,,,,3,2020,2019-20,div3,Tyler,tylerjuniorcollege,roberthines8hmf,Robert Hines
Feb 12,home,Dallas College - Mountain View,W,17-0,17,0,17,win,20200212_5cph,2,1,1,,,,0,,,1,,,,,1,0,,,,,2,2020,2019-20,div3,Tyler,tylerjuniorcollege,roberthines8hmf,Robert Hines
Feb 14,home,Clarendon,W,7-6,7,6,1,win,20200214_i910,3,1,2,,,1,4,1,,,,,,,5,1,,,,,4,2020,2019-20,div3,Tyler,tylerjuniorcollege,roberthines8hmf,Robert Hines
Feb 14,home,Clarendon,L,4-2,4,2,2,win,20200214_ywwb,3,0,2,1,,,2,,1,,,,,,3,1,,,,,3,2020,2019-20,div3,Tyler,tylerjuniorcollege,roberthines8hmf,Robert Hines
Feb 15,home,Clarendon,W,10-0,10,0,10,win,20200215_brzn,2,1,0,,,,0,,1,,,2,,,0,0,,,,,4,2020,2019-20,div3,Tyler,tylerjuniorcollege,roberthines8hmf,Robert Hines
