date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Seminole State (OK),L,12-4,12,4,8,win,20190205_t1z8,5,1,1,,,,1,,3,,,,,,1,0,,,,,5,2019,2018-19,div1,Grayson,graysoncollege,braydonwebb0rc2,Braydon Webb
Feb 8,home,San Jacinto,L,6-2,6,2,4,win,20190208_otst,4,0,1,,,,0,,1,1,,,,,1,0,,1,,,4,2019,2018-19,div1,Grayson,graysoncollege,braydonwebb0rc2,Braydon Webb
Feb 9,home,Baton Rouge,W,6-2,6,2,4,win,20190209_b4zj,4,2,1,,1,,0,,,1,,1,,,3,1,,,,,5,2019,2018-19,div1,Grayson,graysoncollege,braydonwebb0rc2,Braydon Webb
Feb 10,home,Odessa,W,10-0,10,0,10,win,20190210_gde4,2,2,1,,,1,2,2,,,,,,,4,1,,,,,4,2019,2018-19,div1,Grayson,graysoncollege,braydonwebb0rc2,Braydon Webb
Feb 10,home,Alvin,L,6-3,6,3,3,win,20190210_ni8x,5,0,1,1,,,0,,1,,,,,,2,1,,,,,5,2019,2018-19,div1,Grayson,graysoncollege,braydonwebb0rc2,Braydon Webb
Feb 14,home,Navarro,L,7-3,7,3,4,win,20190214_hjue,3,1,1,1,,,0,1,,2,,,,,2,1,,,,,4,2019,2018-19,div1,Grayson,graysoncollege,braydonwebb0rc2,Braydon Webb
Feb 15,home,Galveston,W,13-1,13,1,12,win,20190215_vaka,4,2,3,2,,1,3,,,,,,,1,8,3,,,,,5,2019,2018-19,div1,Grayson,graysoncollege,braydonwebb0rc2,Braydon Webb
Feb 16,home,Galveston,W,8-7,8,7,1,win,20190216_5yex,4,2,2,2,,,2,,1,1,,,,,4,2,,,,,4,2019,2018-19,div1,Grayson,graysoncollege,braydonwebb0rc2,Braydon Webb
Feb 16,home,Galveston,W,15-2,15,2,13,win,20190216_n827,4,3,2,,,,0,,1,2,,,,,2,0,,,,,4,2019,2018-19,div1,Grayson,graysoncollege,braydonwebb0rc2,Braydon Webb
Feb 21,home,Northeast Texas,W,4-0,4,0,4,win,20190221_si34,4,1,1,,,1,1,,3,,,,,,4,1,,,,,4,2019,2018-19,div1,Grayson,graysoncollege,braydonwebb0rc2,Braydon Webb
