date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Rockland,W,11-4,11,4,7,win,20240225_ydrz,2,1,1,,,1,1,1,1,1,1,,,1,4,1,,,,,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,nicklovarcoetu9,Nick LoVarco
Feb 25,home,Rockland,W,5-2,5,2,3,win,20240225_4uzv,4,1,2,,,1,2,,,,,,,,5,1,,,,,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,nicklovarcoetu9,Nick LoVarco
Mar 1,home,Camden County,W,11-0,11,0,11,win,20240301_y0to,3,3,2,1,,1,1,1,,,,,,,6,2,,,,,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,nicklovarcoetu9,Nick LoVarco
Mar 1,home,Camden County,W,14-2,14,2,12,win,20240301_uea8,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,nicklovarcoetu9,Nick LoVarco
Mar 3,home,Luzerne County,W,10-0,10,0,10,win,20240303_nq0k,4,1,2,,,,1,,1,2,,,,,2,0,,,,,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,nicklovarcoetu9,Nick LoVarco
Mar 4,home,Camden County,W,7-1,7,1,6,win,20240304_myq6,4,1,1,1,,,0,,1,,,1,,,2,1,,,,,5,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,nicklovarcoetu9,Nick LoVarco
Mar 8,home,Montgomery County,W,10-2,10,2,8,win,20240308_sp49,3,2,2,,1,,2,1,,,,,,,4,1,,,,,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,nicklovarcoetu9,Nick LoVarco
Mar 8,home,Montgomery County,W,5-1,5,1,4,win,20240308_yxv1,3,1,1,,,1,2,,,,,,,,4,1,1,,,,3,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,nicklovarcoetu9,Nick LoVarco
Mar 9,home,Kingsborough,W,12-0,12,0,12,win,20240309_magi,3,2,1,,,1,2,1,,1,,,,,4,1,,,,,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,nicklovarcoetu9,Nick LoVarco
Mar 10,home,Bronx,W,13-1,13,1,12,win,20240310_69fu,2,2,2,,1,,2,1,,,,,,,4,1,,,,,3,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,nicklovarcoetu9,Nick LoVarco
Mar 13,home,Monroe College JV,W,13-1,13,1,12,win,20240313_48hf,3,1,2,,,,2,,1,,,1,,,2,0,,,,,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,nicklovarcoetu9,Nick LoVarco
Mar 17,home,RCSJ Cumberland,W,15-2,15,2,13,win,20240317_lo02,5,1,3,,,1,2,,1,,,,,,6,1,,,,,5,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,nicklovarcoetu9,Nick LoVarco
Mar 17,home,RCSJ Cumberland,W,3-2,3,2,1,win,20240317_nrk4,4,0,2,,,,1,,1,1,,,,,2,0,,,,,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,nicklovarcoetu9,Nick LoVarco
Mar 18,home,RCSJ Cumberland,W,25-5,25,5,20,win,20240318_nbof,5,3,3,,1,1,3,,2,,,,,,8,2,,,,,5,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,nicklovarcoetu9,Nick LoVarco
Mar 22,home,Salem,W,15-1,15,1,14,win,20240322_q4pt,4,3,2,,,,0,1,1,,,,,,2,0,,,,,5,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,nicklovarcoetu9,Nick LoVarco
Mar 24,home,Salem,W,14-10,14,10,4,win,20240324_z9ae,6,3,2,1,,,3,,,,,,,,3,1,,,,,6,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,nicklovarcoetu9,Nick LoVarco
Mar 26,home,Ocean County,W,11-1,11,1,10,win,20240326_wjhu,3,1,1,,,,1,,1,,,1,,,1,0,,,,,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,nicklovarcoetu9,Nick LoVarco
Mar 26,home,Ocean County,W,7-0,7,0,7,win,20240326_kp8y,3,2,2,1,1,,1,1,,,,,,,5,2,,,,,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,nicklovarcoetu9,Nick LoVarco
