date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Baton Rouge,W,8-2,8,2,6,win,20230205_dxco,3,0,0,,,,0,,1,,,,,,0,0,1,,,,3,2023,2022-23,div1,Blinn,blinncollege,brysondudleyvwv7,Bryson Dudley
Feb 9,home,Paris,W,10-2,10,2,8,win,20230209_e4z3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Blinn,blinncollege,brysondudleyvwv7,Bryson Dudley
Feb 18,home,McLennan,W,8-5,8,5,3,win,20230218_8uit,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Blinn,blinncollege,brysondudleyvwv7,Bryson Dudley
Feb 21,home,Alvin,W,22-15,22,15,7,win,20230221_x68z,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Blinn,blinncollege,brysondudleyvwv7,Bryson Dudley
Feb 25,home,Alvin,W,8-1,8,1,7,win,20230225_wif0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Blinn,blinncollege,brysondudleyvwv7,Bryson Dudley
Mar 4,home,San Jacinto,W,14-3,14,3,11,win,20230304_l6qn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Blinn,blinncollege,brysondudleyvwv7,Bryson Dudley
Mar 11,home,Wharton County,W,11-1,11,1,10,win,20230311_xl4g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Blinn,blinncollege,brysondudleyvwv7,Bryson Dudley
Mar 19,home,Coastal Bend,W,12-7,12,7,5,win,20230319_nxid,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Blinn,blinncollege,brysondudleyvwv7,Bryson Dudley
Mar 25,home,Galveston,W,15-5,15,5,10,win,20230325_crsc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Blinn,blinncollege,brysondudleyvwv7,Bryson Dudley
Apr 1,home,Alvin,W,12-5,12,5,7,win,20230401_es6r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Blinn,blinncollege,brysondudleyvwv7,Bryson Dudley
Apr 18,home,Coastal Bend,W,8-7,8,7,1,win,20230418_epnm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Blinn,blinncollege,brysondudleyvwv7,Bryson Dudley
Apr 28,home,Galveston,W,3-2,3,2,1,win,20230428_21f9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Blinn,blinncollege,brysondudleyvwv7,Bryson Dudley
