date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Southwest Mississippi,L,2-1,2,1,1,win,20220211_cril,0,0,0,,,,0,3,,,,,,,0,0,,,,,3,2022,2021-22,div1,Mineral Area,mineralareacollege,ruendrickpiternella1dfv,Ruendrick Piternella
Feb 11,home,Southwest Mississippi,W,8-1,8,1,7,win,20220211_qcv3,3,1,2,,,,1,1,1,,,,,,2,0,,,,,4,2022,2021-22,div1,Mineral Area,mineralareacollege,ruendrickpiternella1dfv,Ruendrick Piternella
Feb 12,home,Copiah-Lincoln,L,9-7,9,7,2,win,20220212_6vfc,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div1,Mineral Area,mineralareacollege,ruendrickpiternella1dfv,Ruendrick Piternella
Feb 12,home,Copiah-Lincoln,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,ruendrickpiternella1dfv,Ruendrick Piternella
Feb 19,home,Bevill State,W,3-1,3,1,2,win,20220219_qf56,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div1,Mineral Area,mineralareacollege,ruendrickpiternella1dfv,Ruendrick Piternella
Feb 19,home,Bevill State,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,ruendrickpiternella1dfv,Ruendrick Piternella
Feb 20,home,Bevill State,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,ruendrickpiternella1dfv,Ruendrick Piternella
Feb 26,home,Dyersburg State,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,ruendrickpiternella1dfv,Ruendrick Piternella
Feb 27,home,Kirkwood,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,ruendrickpiternella1dfv,Ruendrick Piternella
Mar 4,home,UA Rich Mountain,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,ruendrickpiternella1dfv,Ruendrick Piternella
Mar 4,home,UA Rich Mountain,W,9-5,9,5,4,win,20220304_2c7e,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Mineral Area,mineralareacollege,ruendrickpiternella1dfv,Ruendrick Piternella
Mar 5,home,UA Rich Mountain,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,ruendrickpiternella1dfv,Ruendrick Piternella
Mar 13,home,Crowder,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,ruendrickpiternella1dfv,Ruendrick Piternella
Mar 13,home,Crowder,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,ruendrickpiternella1dfv,Ruendrick Piternella
Mar 14,home,Crowder,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,ruendrickpiternella1dfv,Ruendrick Piternella
Mar 14,home,Crowder,L,14-5,14,5,9,win,20220314_4rhc,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Mineral Area,mineralareacollege,ruendrickpiternella1dfv,Ruendrick Piternella
