date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Three Rivers,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,keithsandershoy6,Keith Sanders
Feb 20,home,Three Rivers,W,8-6,8,6,2.0,win,20160220_waeb,4,1,1,1,,,2,,1,1,,,,,2,1,,,,,4,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,keithsandershoy6,Keith Sanders
Feb 21,home,Illinois Central,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,keithsandershoy6,Keith Sanders
Feb 21,home,Illinois Central,W,4-3,4,3,1.0,win,20160221_jm5g,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,keithsandershoy6,Keith Sanders
Feb 23,home,Fontbonne,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,keithsandershoy6,Keith Sanders
Feb 23,home,Fontbonne,W,4-1,4,1,3.0,win,20160223_o4ly,3,0,2,,,,0,,1,1,,,,,2,0,,,,,3,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,keithsandershoy6,Keith Sanders
Feb 28,home,Dyersburg State,L,2-1,2,1,1.0,win,20160228_gqq2,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,keithsandershoy6,Keith Sanders
Feb 28,home,Southwest Tennessee,L,2-1,2,1,1.0,win,20160228_2ypj,2,0,0,,,,0,,,,,,,2,0,0,,,,,4,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,keithsandershoy6,Keith Sanders
Feb 29,home,Lindenwood-Belleville,W,6-5,6,5,1.0,win,20160229_atm3,2,1,1,1,,,1,,,,,,,,2,1,,,,,2,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,keithsandershoy6,Keith Sanders
Mar 2,home,St. Charles,L,6-3,6,3,3.0,win,20160302_1dvd,4,0,1,,,,0,,2,1,,,,,1,0,,,,,4,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,keithsandershoy6,Keith Sanders
Mar 5,home,Mississippi Delta,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,keithsandershoy6,Keith Sanders
Mar 5,home,Mississippi Delta,T,5-5,5,5,0.0,tie,20160305_p7su,4,0,1,,,,0,,,,,,,1,1,0,,,,,5,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,keithsandershoy6,Keith Sanders
Mar 6,home,North Arkansas,L,5-4,5,4,1.0,win,20160306_6cyi,4,2,2,,,,0,,2,,,,,,2,0,,,,,4,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,keithsandershoy6,Keith Sanders
Mar 6,home,North Arkansas,W,18-7,18,7,11.0,win,20160306_sh4e,4,3,2,1,,,2,2,,2,,,,,3,1,,,,,6,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,keithsandershoy6,Keith Sanders
Mar 8,home,Lewis & Clark,L,5-3,5,3,2.0,win,20160308_wzv4,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,keithsandershoy6,Keith Sanders
Mar 8,home,Lewis & Clark,W,9-0,9,0,9.0,win,20160308_ywe9,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,keithsandershoy6,Keith Sanders
Mar 11,home,Wabash Valley,W,3-1,3,1,2.0,win,20160311_yk5q,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,keithsandershoy6,Keith Sanders
Mar 11,home,Wabash Valley,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,keithsandershoy6,Keith Sanders
Mar 15,home,Wabash Valley,L,3-2,3,2,1.0,win,20160315_6rie,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,keithsandershoy6,Keith Sanders
Mar 16,home,Fontbonne,L,5-3,5,3,2.0,win,20160316_6v5l,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,keithsandershoy6,Keith Sanders
Mar 17,home,John A. Logan,L,23-2,23,2,21.0,win,20160317_t7ks,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,keithsandershoy6,Keith Sanders
Mar 18,home,John A. Logan,L,6-2,6,2,4.0,win,20160318_52u4,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,keithsandershoy6,Keith Sanders
Mar 18,home,John A. Logan,L,7-3,7,3,4.0,win,20160318_0r8v,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,keithsandershoy6,Keith Sanders
Mar 21,home,Olive-Harvey,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,keithsandershoy6,Keith Sanders
Mar 21,home,Olive-Harvey,W,20-3,20,3,17.0,win,20160321_ezd8,4,2,2,1,,,2,,1,,,,,,3,1,,,,,4,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,keithsandershoy6,Keith Sanders
Mar 22,home,Webster,W,5-4,5,4,1.0,win,20160322_ekxe,2,0,1,,,,0,,1,,1,,,,1,0,,,,,2,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,keithsandershoy6,Keith Sanders
Mar 23,home,Southeastern Illinois,W,24-11,24,11,13.0,win,20160323_navm,5,2,2,1,0,0,2,0,1,0,0,1,0,0,3,1,,0,,,6,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,keithsandershoy6,Keith Sanders
Mar 25,home,Southeastern Illinois,L,5-4,5,4,1.0,win,20160325_rlef,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,keithsandershoy6,Keith Sanders
Mar 25,home,Southeastern Illinois,L,5-4,5,4,1.0,win,20160325_lzrc,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,keithsandershoy6,Keith Sanders
Mar 29,home,Kaskaskia,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,keithsandershoy6,Keith Sanders
Apr 2,home,Olney Central,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,keithsandershoy6,Keith Sanders
Apr 2,home,Olney Central,L,17-9,17,9,8.0,win,20160402_23w5,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,keithsandershoy6,Keith Sanders
Apr 3,home,Olney Central,L,15-4,15,4,11.0,win,20160403_y40q,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,keithsandershoy6,Keith Sanders
Apr 4,home,Webster,W,14-3,14,3,11.0,win,20160404_5jyv,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,keithsandershoy6,Keith Sanders
Apr 7,home,Shawnee,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,keithsandershoy6,Keith Sanders
Apr 9,home,Shawnee,W,16-0,16,0,16.0,win,20160409_kern,4,2,1,,,,1,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,keithsandershoy6,Keith Sanders
Apr 9,home,Shawnee,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,keithsandershoy6,Keith Sanders
Apr 12,home,Kaskaskia,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,keithsandershoy6,Keith Sanders
Apr 12,home,Kaskaskia,L,10-7,10,7,3.0,win,20160412_14wf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,keithsandershoy6,Keith Sanders
Apr 14,home,Lincoln Trail,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,keithsandershoy6,Keith Sanders
Apr 16,home,Lincoln Trail,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,keithsandershoy6,Keith Sanders
Apr 16,home,Lincoln Trail,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,keithsandershoy6,Keith Sanders
Apr 19,home,Jefferson (MO),L,15-10,15,10,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,keithsandershoy6,Keith Sanders
Apr 22,home,Lake Land,W,6-5,6,5,1.0,win,20160422_fo1z,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,keithsandershoy6,Keith Sanders
Apr 23,home,Lake Land,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,keithsandershoy6,Keith Sanders
Apr 23,home,Lake Land,W,8-6,8,6,2.0,win,20160423_2mw3,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,keithsandershoy6,Keith Sanders
Apr 28,home,Rend Lake,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,keithsandershoy6,Keith Sanders
Apr 28,home,Rend Lake,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,keithsandershoy6,Keith Sanders
Apr 29,home,Rend Lake,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,keithsandershoy6,Keith Sanders
May 3,home,St. Louis,L,13-9,13,9,4.0,win,20160503_7r9c,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,keithsandershoy6,Keith Sanders
May 3,home,St. Louis,W,6-4,6,4,2.0,win,20160503_smj5,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,keithsandershoy6,Keith Sanders
May 7,home,Wabash Valley,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,keithsandershoy6,Keith Sanders
May 7,home,Wabash Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,keithsandershoy6,Keith Sanders
