date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Andrew,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,davistoveyn1gt,Davis Tovey
Mar 10,home,Andrew,W,11-4,11,4,7.0,win,20180310_xb3h,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,davistoveyn1gt,Davis Tovey
Mar 10,home,Andrew,W,9-8,9,8,1.0,win,20180310_1lzf,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,davistoveyn1gt,Davis Tovey
Mar 13,home,South Georgia State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,davistoveyn1gt,Davis Tovey
Mar 15,home,South Georgia State,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,davistoveyn1gt,Davis Tovey
Mar 16,home,South Georgia State,L,13-1,13,1,12.0,win,20180316_yyoj,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,davistoveyn1gt,Davis Tovey
Mar 16,home,South Georgia State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,davistoveyn1gt,Davis Tovey
Mar 20,home,Thomas University JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,davistoveyn1gt,Davis Tovey
Mar 20,home,Thomas University JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,davistoveyn1gt,Davis Tovey
Mar 20,home,Thomas University JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,davistoveyn1gt,Davis Tovey
Mar 20,home,Thomas University JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,davistoveyn1gt,Davis Tovey
Mar 27,home,Andrew,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,davistoveyn1gt,Davis Tovey
Mar 28,home,South Georgia State,L,10-6,10,6,4.0,win,20180328_77ui,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,davistoveyn1gt,Davis Tovey
Apr 3,home,Gordon State,L,19-7,19,7,12.0,win,20180403_a60k,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,davistoveyn1gt,Davis Tovey
Apr 5,home,Gordon State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,davistoveyn1gt,Davis Tovey
Apr 6,home,Gordon State,W,6-2,6,2,4.0,win,20180406_8so9,3,0,1,1,,,2,,,,,,,,2,1,,,,,3,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,davistoveyn1gt,Davis Tovey
Apr 6,home,Gordon State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,davistoveyn1gt,Davis Tovey
Apr 10,home,Abraham Baldwin,W,9-5,9,5,4.0,win,20180410_eve6,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,davistoveyn1gt,Davis Tovey
Apr 12,home,Abraham Baldwin,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,davistoveyn1gt,Davis Tovey
Apr 14,home,Abraham Baldwin,W,6-2,6,2,4.0,win,20180414_pi34,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,davistoveyn1gt,Davis Tovey
Apr 14,home,Abraham Baldwin,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,davistoveyn1gt,Davis Tovey
Apr 17,home,West Georgia Tech,W,17-7,17,7,10.0,win,20180417_et0o,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,davistoveyn1gt,Davis Tovey
Apr 20,home,West Georgia Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,davistoveyn1gt,Davis Tovey
Apr 21,home,West Georgia Tech,W,1-0,1,0,1.0,win,20180421_mgig,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,davistoveyn1gt,Davis Tovey
Apr 21,home,West Georgia Tech,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,davistoveyn1gt,Davis Tovey
Apr 25,home,Georgia Highlands,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,davistoveyn1gt,Davis Tovey
Apr 27,home,Georgia Highlands,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,davistoveyn1gt,Davis Tovey
Apr 28,home,Georgia Highlands,W,2-1,2,1,1.0,win,20180428_csxo,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,davistoveyn1gt,Davis Tovey
Apr 28,home,Georgia Highlands,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,davistoveyn1gt,Davis Tovey
May 1,home,Gordon State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,davistoveyn1gt,Davis Tovey
May 3,home,Abraham Baldwin,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,davistoveyn1gt,Davis Tovey
May 5,home,West Georgia Tech,W,12-1,12,1,11.0,win,20180505_2tk4,4,1,2,,1,,3,,,,,,1,,4,1,,,,,5,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,davistoveyn1gt,Davis Tovey
May 9,home,Abraham Baldwin,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,davistoveyn1gt,Davis Tovey
May 10,home,Gordon State,W,6-3,6,3,3.0,win,20180510_eud8,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,davistoveyn1gt,Davis Tovey
May 11,home,South Georgia State,L,8-4,8,4,4.0,win,20180511_mvlc,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,davistoveyn1gt,Davis Tovey
